DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-23,33.3,33.3,29.0,29.15,2.0
2012-01-24,29.1,29.1,29.1,29.1,0.0
2012-01-25,29.2,29.2,29.2,29.2,0.0
2012-01-26,29.25,29.25,29.25,29.25,0.0
2012-01-27,29.8,29.8,29.8,29.8,0.0
2012-01-30,29.7,29.7,29.7,29.7,0.0
2012-01-31,29.35,29.35,29.35,29.35,0.0
2012-02-01,27.92,29.55,27.92,29.55,2.0
2012-02-02,28.9,28.9,28.9,28.9,0.0
2012-02-03,26.95,27.1,26.95,27.1,2.0
2012-02-06,27.4,27.4,27.4,27.4,0.0
2012-02-07,26.9,26.9,26.9,26.9,0.0
2012-02-08,27.15,27.15,27.15,27.15,0.0
2012-02-09,28.15,28.15,28.15,28.15,0.0
2012-02-10,27.72,28.6,27.72,28.5,89.0
2012-02-13,27.83,27.95,27.83,27.95,12.0
2012-02-14,28.2,28.75,28.2,28.5,42.0
2012-02-15,28.9,28.95,28.55,28.95,427.0
2012-02-16,29.08,29.2,28.5,28.8,47.0
2012-02-17,28.86,29.36,28.7,29.3,168.0
2012-02-21,29.37,30.0,29.15,29.55,362.0
2012-02-22,29.69,29.69,29.0,29.15,200.0
2012-02-23,29.07,29.07,28.6,29.0,81.0
2012-02-24,28.95,29.65,28.85,29.6,327.0
2012-02-27,29.9,30.0,29.35,29.75,394.0
2012-02-28,29.84,29.84,29.35,29.4,428.0
2012-02-29,29.35,29.41,28.65,29.3,297.0
2012-03-01,29.36,29.36,28.51,28.55,308.0
2012-03-02,28.75,29.25,28.75,29.2,780.0
2012-03-05,29.21,29.35,29.03,29.35,535.0
2012-03-06,29.7,30.1,29.65,29.75,625.0
2012-03-07,29.25,29.4,29.1,29.15,339.0
2012-03-08,28.85,29.01,28.61,28.8,334.0
2012-03-09,28.7,28.76,28.35,28.45,582.0
2012-03-12,28.47,28.56,27.95,28.05,130.0
2012-03-13,27.85,27.97,27.3,27.55,268.0
2012-03-14,27.15,27.95,26.95,27.95,470.0
2012-03-15,27.81,28.0,27.35,27.6,354.0
2012-03-16,27.41,27.8,27.27,27.6,599.0
2012-03-19,27.6,27.65,26.91,27.0,399.0
2012-03-20,27.2,27.38,26.85,27.05,476.0
2012-03-21,26.94,27.1,26.35,26.5,1533.0
2012-03-22,26.76,27.2,26.64,27.2,1765.0
2012-03-23,27.19,27.3,26.45,26.8,2309.0
2012-03-26,26.5,26.55,25.35,25.6,2315.0
2012-03-27,25.65,26.4,25.45,26.4,2841.0
2012-03-28,26.2,26.7,25.8,26.35,2604.0
2012-03-29,26.33,26.75,25.95,26.25,2927.0
2012-03-30,26.0,26.2,25.55,25.75,4135.0
2012-04-02,25.6,25.8,25.29,25.8,4507.0
2012-04-03,25.8,25.95,25.45,25.65,4654.0
2012-04-04,25.85,26.2,25.64,25.8,3400.0
2012-04-05,25.85,26.15,25.65,26.05,2127.0
2012-04-09,26.33,26.9,26.1,26.9,2384.0
2012-04-10,26.69,27.9,26.65,27.85,3519.0
2012-04-11,27.3,28.0,27.1,27.95,3350.0
2012-04-12,27.95,27.95,26.53,26.6,4335.0
2012-04-13,26.79,27.65,26.72,27.6,3824.0
2012-04-16,27.6,27.6,26.9,27.35,3800.0
2012-04-17,27.0,27.15,26.45,26.8,5570.0
2012-04-18,26.85,27.05,26.4,26.95,2677.0
2012-04-19,26.7,27.15,26.4,26.75,2989.0
2012-04-20,26.5,26.55,26.05,26.25,2647.0
2012-04-23,26.81,27.2,26.69,26.85,2762.0
2012-04-24,26.52,26.8,26.4,26.65,2825.0
2012-04-25,26.28,26.4,25.7,25.75,2316.0
2012-04-26,25.66,25.95,25.2,25.55,2230.0
2012-04-27,25.29,25.75,25.2,25.35,2265.0
2012-04-30,25.35,25.57,25.1,25.4,1356.0
2012-05-01,25.38,25.45,24.8,25.2,2135.0
2012-05-02,25.15,25.42,24.8,24.9,2877.0
2012-05-03,24.51,25.25,24.51,25.1,2531.0
2012-05-04,25.1,25.8,25.0,25.45,3376.0
2012-05-07,25.68,25.68,24.95,25.1,2601.0
2012-05-08,25.15,26.1,25.15,25.4,4262.0
2012-05-09,25.65,26.18,25.35,25.8,3228.0
2012-05-10,25.43,25.55,25.13,25.35,2394.0
2012-05-11,25.6,25.98,25.27,25.85,2528.0
2012-05-14,26.2,26.95,26.1,26.9,2246.0
2012-05-15,26.55,27.65,26.33,27.55,3826.0
2012-05-16,27.45,28.35,27.1,28.05,4110.0
2012-05-17,28.3,28.74,27.8,28.35,7041.0
2012-05-18,28.2,29.35,27.75,29.35,5274.0
2012-05-21,28.82,29.15,28.0,28.35,6161.0
2012-05-22,28.0,29.19,27.55,28.7,4640.0
2012-05-23,28.99,29.5,28.15,28.2,4841.0
2012-05-24,28.17,28.87,27.99,28.25,2738.0
2012-05-25,28.31,28.71,27.7,27.75,5469.0
2012-05-29,27.5,27.7,27.15,27.25,3737.0
2012-05-30,27.55,28.31,27.53,28.2,2626.0
2012-05-31,28.02,28.7,27.8,28.65,4438.0
2012-06-01,28.85,30.01,28.8,30.0,5490.0
2012-06-04,29.9,30.25,29.45,30.25,6017.0
2012-06-05,30.1,30.2,29.4,29.55,4702.0
2012-06-06,28.99,29.35,28.45,28.65,4032.0
2012-06-07,28.15,28.9,27.88,28.45,5502.0
2012-06-08,28.65,28.76,27.1,27.15,4291.0
2012-06-11,26.75,29.55,26.75,29.45,5787.0
2012-06-12,29.15,29.28,28.6,29.1,8256.0
2012-06-13,29.1,30.1,29.02,29.95,6751.0
2012-06-14,29.9,30.05,28.5,28.85,6330.0
2012-06-15,28.75,28.8,27.35,27.45,4401.0
2012-06-18,27.5,28.2,26.5,26.8,4980.0
2012-06-19,26.75,26.92,26.25,26.65,4671.0
2012-06-20,26.4,26.86,25.55,25.6,7033.0
2012-06-21,25.55,27.3,25.4,26.9,8381.0
2012-06-22,26.7,26.75,25.45,26.25,7505.0
2012-06-25,26.25,26.9,26.22,26.55,6047.0
2012-06-26,26.5,26.9,25.95,26.05,6749.0
2012-06-27,25.97,26.2,25.68,25.9,6198.0
2012-06-28,26.0,26.63,25.5,25.55,6431.0
2012-06-29,24.65,25.0,24.55,24.6,5152.0
2012-07-02,24.3,24.55,23.7,23.85,8833.0
2012-07-03,23.75,23.83,23.15,23.2,3991.0
2012-07-05,23.4,24.07,23.25,23.7,6964.0
2012-07-06,23.85,24.35,23.34,23.4,4659.0
2012-07-09,23.59,23.87,23.15,23.25,6034.0
2012-07-10,23.1,23.91,22.99,23.65,7178.0
