DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-04-15,76.4,76.4,76.4,76.4,0.0
2015-04-16,76.9,76.9,76.9,76.9,0.0
2015-04-17,77.4,77.4,77.4,77.4,0.0
2015-04-20,77.0,77.0,77.0,77.0,0.0
2015-04-21,76.95,76.95,76.95,76.95,0.0
2015-04-22,76.6,76.6,76.6,76.6,0.0
2015-04-23,77.0,77.0,77.0,77.0,1.0
2015-04-24,77.0,77.0,77.0,77.0,0.0
2015-04-27,76.9,76.9,76.9,76.9,0.0
2015-04-28,76.8,76.8,76.8,76.8,0.0
2015-04-29,76.5,76.5,76.5,76.5,0.0
2015-04-30,76.275,76.275,76.275,76.275,0.0
2015-05-01,76.2,76.2,76.2,76.2,0.0
2015-05-04,76.7,76.7,76.7,76.7,0.0
2015-05-05,77.0,77.0,77.0,77.0,13.0
2015-05-06,77.1,77.1,77.1,77.1,0.0
2015-05-07,77.5,77.5,77.25,77.25,4.0
2015-05-08,77.5,78.0,77.5,77.75,3.0
2015-05-11,78.0,78.0,78.0,78.0,0.0
2015-05-12,78.55,78.55,78.1,78.1,7.0
2015-05-13,78.3,78.3,78.3,78.3,0.0
2015-05-14,78.4,78.4,78.4,78.4,0.0
2015-05-15,77.8,78.45,77.8,78.45,11.0
2015-05-18,78.5,78.5,78.5,78.5,0.0
2015-05-19,78.2,78.2,78.2,78.2,0.0
2015-05-20,77.675,78.675,77.5,78.275,17.0
2015-05-21,78.275,78.275,78.275,78.275,0.0
2015-05-22,78.25,78.3,78.0,78.0,5.0
2015-05-26,77.75,77.75,77.75,77.75,0.0
2015-05-27,77.8,77.8,77.8,77.8,0.0
2015-05-28,77.7,77.7,77.7,77.7,0.0
2015-05-29,77.5,77.5,77.5,77.5,0.0
2015-06-01,77.775,77.775,77.775,77.775,0.0
2015-06-02,77.2,77.4,76.5,77.4,7.0
2015-06-03,76.9,76.9,76.9,76.9,0.0
2015-06-04,76.8,76.8,76.8,76.8,0.0
2015-06-05,77.5,77.5,77.5,77.5,0.0
2015-06-08,77.75,77.75,77.75,77.75,4.0
2015-06-09,77.825,77.825,77.6,77.6,3.0
2015-06-10,77.6,77.7,77.5,77.5,3.0
2015-06-11,76.5,76.5,76.5,76.5,2.0
2015-06-12,76.4,76.4,76.4,76.4,0.0
2015-06-15,74.625,74.625,74.25,74.25,3.0
2015-06-16,74.5,75.0,73.35,75.0,21.0
2015-06-17,75.3,75.35,75.3,75.35,7.0
2015-06-18,75.075,75.075,75.075,75.075,0.0
2015-06-19,74.575,74.85,74.5,74.7,5.0
2015-06-22,73.875,73.875,73.25,73.75,47.0
2015-06-23,74.0,74.7,74.0,74.575,22.0
2015-06-24,74.275,74.375,73.95,73.95,10.0
2015-06-25,73.8,74.0,73.75,74.0,5.0
2015-06-26,73.65,74.25,73.5,74.0,7.0
2015-06-29,74.3,76.0,74.3,75.8,58.0
2015-06-30,76.6,77.05,76.45,76.775,49.0
2015-07-01,77.15,77.175,76.65,76.65,17.0
2015-07-02,76.975,78.0,76.975,77.9,47.0
2015-07-06,78.45,78.9,78.45,78.9,71.0
2015-07-07,78.9,79.25,78.875,79.0,47.0
2015-07-08,78.5,78.5,77.4,77.9,12.0
2015-07-09,78.2,78.25,76.15,76.25,29.0
2015-07-10,76.3,76.3,75.85,76.175,17.0
2015-07-13,75.825,75.95,75.325,75.75,18.0
2015-07-14,76.4,77.575,76.4,77.55,52.0
2015-07-15,77.55,77.55,77.55,77.55,2.0
2015-07-16,77.65,77.65,76.95,77.05,16.0
2015-07-17,76.85,76.85,76.85,76.85,0.0
2015-07-20,77.275,77.375,77.225,77.375,3.0
2015-07-21,76.375,76.775,76.375,76.675,4.0
2015-07-22,76.65,76.675,76.65,76.675,12.0
2015-07-23,77.1,77.85,76.9,77.7,87.0
2015-07-24,77.7,77.775,77.325,77.675,6.0
2015-07-27,77.625,77.625,77.55,77.55,18.0
2015-07-28,77.475,78.0,77.225,77.925,33.0
2015-07-29,77.975,78.0,77.675,77.925,36.0
2015-07-30,77.825,77.825,76.975,77.125,16.0
2015-07-31,76.5,76.5,76.5,76.5,12.0
2015-08-03,76.75,77.125,76.325,76.5,40.0
2015-08-04,76.975,77.175,76.975,77.175,11.0
2015-08-05,76.725,78.0,76.725,78.0,134.0
2015-08-06,77.875,78.0,77.35,78.0,171.0
2015-08-07,78.0,78.0,77.45,77.45,24.0
