DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-21,5070.0,5070.0,5070.0,5070.0,0.0
2017-08-22,5115.5,5115.5,5115.5,5115.5,0.0
2017-08-23,5099.0,5099.0,5099.0,5099.0,0.0
2017-08-24,5097.5,5097.5,5097.5,5097.5,0.0
2017-08-25,5088.5,5088.5,5088.5,5088.5,0.0
2017-08-28,5064.5,5064.5,5064.5,5064.5,0.0
2017-08-29,5016.5,5016.5,5016.5,5016.5,0.0
2017-08-30,5040.5,5040.5,5040.5,5040.5,0.0
2017-08-31,5064.0,5070.0,5064.0,5070.0,2.0
2017-09-01,5107.5,5107.5,5107.5,5107.5,0.0
2017-09-04,5087.5,5087.5,5087.5,5087.5,0.0
2017-09-05,5069.5,5069.5,5069.5,5069.5,0.0
2017-09-06,5086.0,5086.0,5086.0,5086.0,0.0
2017-09-07,5099.0,5099.0,5099.0,5099.0,0.0
2017-09-08,5098.5,5098.5,5098.5,5098.5,0.0
2017-09-11,5160.0,5160.0,5160.0,5160.0,0.0
2017-09-12,5179.5,5200.0,5179.5,5193.0,5.0
2017-09-13,5186.5,5202.0,5186.5,5202.0,1.0
2017-09-14,5198.5,5209.5,5198.5,5209.5,10.0
2017-09-15,5190.0,5210.0,5190.0,5210.0,20.0
2017-09-18,5216.0,5220.5,5210.0,5214.5,74.0
2017-09-19,5210.0,5222.0,5206.5,5222.0,8.0
2017-09-20,5227.0,5230.0,5226.5,5226.5,17.0
2017-09-21,5244.5,5264.0,5244.5,5252.0,69.0
2017-09-22,5250.0,5278.5,5250.0,5266.0,44.0
2017-09-25,5262.5,5272.5,5255.5,5259.5,16.0
2017-09-26,5258.5,5265.5,5251.0,5262.0,60.0
2017-09-27,5270.5,5288.0,5270.0,5274.0,18689.0
2017-09-28,5290.0,5290.0,5274.0,5287.5,108.0
2017-09-29,5286.0,5323.0,5283.0,5323.0,121.0
2017-10-02,5333.5,5345.0,5320.0,5342.5,170.0
2017-10-03,5357.5,5363.0,5347.5,5360.0,2032.0
2017-10-04,5362.0,5362.5,5339.0,5356.5,33.0
2017-10-05,5354.0,5375.5,5354.0,5372.5,84.0
2017-10-06,5375.0,5375.0,5347.0,5354.0,29.0
2017-10-09,5360.0,5360.0,5347.0,5360.0,82.0
2017-10-10,5358.0,5370.0,5346.0,5357.0,2728.0
2017-10-11,5354.5,5362.5,5338.0,5359.0,1882.0
2017-10-12,5361.5,5364.0,5343.0,5357.0,510.0
2017-10-13,5365.0,5367.5,5343.5,5348.0,1432.0
2017-10-16,5361.5,5368.0,5344.0,5359.5,57672.0
2017-10-17,5368.0,5374.0,5344.5,5358.0,207785.0
2017-10-18,5364.5,5391.5,5357.0,5380.0,136429.0
2017-10-19,5378.5,5380.0,5339.5,5365.5,83604.0
2017-10-20,5376.5,5391.0,5364.5,5369.5,67493.0
2017-10-23,5375.0,5406.5,5363.5,5384.0,66111.0
2017-10-24,5373.5,5410.5,5369.5,5391.5,58900.0
2017-10-25,5392.0,5413.5,5351.5,5371.5,74347.0
2017-10-26,5375.5,5470.5,5372.0,5453.0,105123.0
2017-10-27,5462.0,5511.0,5462.0,5491.5,87736.0
2017-10-30,5487.5,5505.5,5481.5,5491.5,50338.0
2017-10-31,5490.0,5510.5,5487.0,5501.5,53128.0
2017-11-01,5522.0,5534.5,5509.5,5512.0,74031.0
2017-11-02,5508.0,5519.5,5483.5,5509.0,69339.0
2017-11-03,5516.5,5521.5,5496.0,5516.0,50308.0
2017-11-06,5512.5,5515.0,5491.0,5506.0,45052.0
2017-11-07,5520.0,5525.5,5465.5,5480.5,83182.0
2017-11-08,5483.0,5497.0,5452.0,5472.0,73088.0
2017-11-09,5473.5,5480.5,5372.0,5408.0,111892.0
2017-11-10,5403.0,5416.5,5374.5,5381.0,77000.0
2017-11-13,5382.0,5393.0,5300.5,5341.5,206876.0
2017-11-14,5344.0,5366.5,5301.0,5315.5,206275.0
2017-11-15,5286.0,5313.0,5265.5,5301.0,217550.0
2017-11-16,5314.5,5351.0,5310.0,5336.0,91971.0
2017-11-17,5338.0,5349.5,5304.5,5311.9,13713.0
