DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,2932.75,2940.0,2920.5,2938.0,8.0
2019-05-07,2918.5,2930.75,2870.5,2895.75,20.0
2019-05-08,2889.5,2900.0,2873.25,2892.25,24.0
2019-05-09,2875.0,2877.75,2847.25,2877.75,47.0
2019-05-10,2876.75,2895.75,2834.0,2891.75,52.0
2019-05-13,2869.25,2870.0,2810.0,2811.5,53.0
2019-05-14,2811.0,2857.75,2808.75,2843.75,33.0
2019-05-15,2844.5,2864.0,2823.25,2859.5,46.0
2019-05-16,2855.5,2898.5,2824.0,2883.25,61.0
2019-05-17,2886.0,2891.0,2857.0,2866.5,85.0
2019-05-20,2876.0,2878.5,2833.5,2848.25,78.0
2019-05-21,2854.25,2875.0,2850.0,2870.75,47.0
2019-05-22,2874.0,2874.0,2855.5,2862.25,35.0
2019-05-23,2857.5,2857.5,2811.0,2824.0,115.0
2019-05-24,2831.25,2847.75,2825.75,2836.5,55.0
2019-05-28,2834.0,2847.75,2805.0,2809.5,99.0
2019-05-29,2814.0,2814.0,2771.0,2784.25,190.0
2019-05-30,2785.5,2802.0,2777.25,2794.5,77.0
2019-05-31,2785.25,2785.25,2754.0,2756.0,222.0
2019-06-03,2741.5,2766.0,2733.0,2752.5,313.0
2019-06-04,2758.5,2815.0,2747.0,2808.5,513.0
2019-06-05,2813.0,2834.0,2805.75,2831.25,419.0
2019-06-06,2821.75,2856.0,2819.5,2849.5,508.0
2019-06-07,2840.75,2889.0,2840.75,2878.5,443.0
2019-06-10,2895.0,2909.0,2884.75,2893.25,575.0
2019-06-11,2892.25,2915.5,2883.5,2891.0,853.0
2019-06-12,2891.0,2894.25,2879.0,2885.0,1032.0
2019-06-13,2887.25,2903.75,2871.5,2898.5,4543.0
2019-06-14,2898.0,2902.75,2884.5,2894.75,100283.0
2019-06-17,2895.0,2904.75,2892.0,2896.25,126381.0
2019-06-18,2898.0,2936.5,2889.25,2926.25,267055.0
2019-06-19,2926.0,2937.0,2912.0,2933.5,209000.0
2019-06-20,2931.0,2964.25,2930.5,2960.0,251673.0
2019-06-21,2959.0,2969.25,2947.75,2950.5,220993.0
2019-06-24,2948.25,2961.5,2944.75,2952.0,160580.0
2019-06-25,2951.25,2958.25,2919.75,2922.0,249219.0
2019-06-26,2922.5,2939.0,2914.5,2918.0,193670.0
2019-06-27,2916.0,2936.0,2915.0,2931.0,181879.0
2019-06-28,2933.75,2955.25,2929.75,2944.25,167475.0
2019-07-01,2964.0,2982.25,2955.5,2967.75,206810.0
2019-07-02,2967.75,2980.25,2958.5,2979.5,191244.0
2019-07-03,2979.25,3001.0,2973.75,3000.25,122088.0
2019-07-05,3000.0,3005.5,2971.5,2990.5,208873.0
2019-07-08,2991.25,2994.75,2973.25,2978.5,183018.0
2019-07-09,2978.25,2986.25,2963.5,2982.0,174556.0
2019-07-10,2982.25,3007.5,2971.25,2997.5,242428.0
2019-07-11,2996.25,3006.75,2992.5,3004.0,209744.0
2019-07-12,3003.0,3017.75,3002.0,3015.5,142816.0
2019-07-15,3016.0,3024.0,3011.0,3017.25,132130.0
2019-07-16,3017.0,3021.75,3004.25,3007.0,165821.0
2019-07-17,3005.75,3013.0,2980.5,2985.0,167007.0
2019-07-18,2981.25,3005.5,2974.5,2997.5,229943.0
2019-07-19,3003.5,3009.75,2969.25,2977.0,262655.0
2019-07-22,2973.75,2993.5,2972.25,2989.0,186865.0
2019-07-23,2989.0,3008.75,2987.5,3008.0,209110.0
2019-07-24,3003.25,3022.0,2996.0,3021.5,194065.0
2019-07-25,3018.75,3027.75,2998.0,3006.5,291736.0
2019-07-26,3006.75,3029.5,3006.0,3024.5,173468.0
2019-07-29,3022.25,3027.5,3015.5,3021.75,178198.0
2019-07-30,3023.0,3027.5,3001.5,3012.25,237838.0
2019-07-31,3015.25,3020.5,2957.75,2982.25,451065.0
2019-08-01,2971.5,3014.0,2944.5,2952.0,701486.0
2019-08-02,2950.75,2961.0,2913.25,2932.5,557195.0
2019-08-05,2930.75,2933.5,2820.75,2830.0,723771.0
2019-08-06,2817.5,2884.0,2776.0,2876.0,637888.0
2019-08-07,2875.0,2891.25,2823.0,2880.5,765873.0
2019-08-08,2878.5,2941.5,2870.5,2940.0,317162.0
2019-08-09,2931.0,2936.0,2898.75,2919.75,473100.0
2019-08-12,2920.25,2930.75,2872.5,2880.25,445371.0
2019-08-13,2882.5,2944.25,2866.75,2932.0,461077.0
2019-08-14,2930.0,2936.5,2835.75,2840.75,569458.0
2019-08-15,2836.0,2871.75,2817.75,2848.5,719454.0
2019-08-16,2850.0,2894.75,2849.5,2891.5,315805.0
2019-08-19,2893.0,2932.25,2892.25,2923.75,211871.0
