DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-02-25,2337.8,2337.8,2337.8,2337.8,0.0
2026-02-26,2245.5,2245.5,2245.5,2245.5,0.0
2026-02-27,2361.2,2388.5,2361.2,2381.1,6.0
2026-03-02,2410.5,2410.6,2323.8,2323.8,10.0
2026-03-03,2233.3,2233.3,2060.0,2083.4,32.0
2026-03-04,2199.3,2199.3,2157.2,2161.7,22.0
2026-03-05,2188.0,2207.6,2135.5,2136.3,38.0
2026-03-06,2163.1,2163.1,2139.3,2149.1,16.0
2026-03-09,2090.2,2200.0,2045.0,2176.9,190.0
2026-03-10,2179.1,2253.3,2179.0,2244.2,172.0
2026-03-11,2244.8,2244.8,2184.3,2213.2,52.0
2026-03-12,2174.1,2207.0,2143.2,2175.0,29.0
2026-03-13,2159.0,2159.0,2032.3,2050.6,128.0
2026-03-16,2018.0,2125.3,2018.0,2103.9,45.0
2026-03-17,2144.5,2166.0,2131.9,2145.1,80.0
2026-03-18,2098.8,2115.0,2019.5,2066.0,66.0
2026-03-19,2038.9,2060.6,1869.6,1952.2,88.0
2026-03-20,1988.6,2014.8,1930.7,1979.1,64.0
2026-03-23,1910.0,1910.0,1752.0,1871.9,189.0
2026-03-24,1883.9,1909.8,1827.1,1900.6,84.0
2026-03-25,1931.1,1997.0,1914.9,1931.3,163.0
2026-03-26,1920.0,1940.0,1826.7,1847.3,95.0
2026-03-27,1828.0,1895.9,1797.5,1875.9,333.0
2026-03-30,1835.1,1927.1,1824.0,1894.5,245.0
2026-03-31,1884.8,1963.7,1872.5,1959.1,156.0
2026-04-01,1946.0,1978.8,1940.9,1978.0,168.0
2026-04-02,1954.1,1980.7,1877.2,1970.7,83.0
2026-04-06,1988.8,2003.6,1948.4,1964.7,64.0
2026-04-07,1953.6,1981.5,1897.6,1935.0,83.0
2026-04-08,1970.0,2090.0,1960.0,2054.1,236.0
2026-04-09,2019.4,2120.0,2000.0,2099.3,98.0
2026-04-10,2102.8,2102.8,2039.8,2052.3,60.0
2026-04-13,1995.0,2069.3,1985.4,2063.2,371.0
2026-04-14,2084.2,2105.3,2066.7,2086.5,111.0
2026-04-15,2100.0,2138.4,2094.0,2116.5,115.0
2026-04-16,2140.0,2152.3,2087.7,2096.8,72.0
2026-04-17,2082.7,2152.6,2060.0,2128.0,118.0
2026-04-20,2107.6,2107.6,2060.4,2072.9,103.0
2026-04-21,2088.0,2091.4,2013.6,2025.7,118.0
2026-04-22,2026.0,2090.8,2026.0,2073.5,69.0
2026-04-23,2070.2,2072.2,2005.0,2023.7,38.0
2026-04-24,1989.4,2018.0,1968.5,2016.5,43.0
2026-04-27,1996.2,2020.0,1973.5,1982.7,57.0
2026-04-28,1992.0,1992.0,1917.5,1942.4,400.0
2026-04-29,1929.9,1933.0,1876.0,1885.3,70.0
2026-04-30,1891.9,1979.0,1891.9,1979.0,54.0
2026-05-01,1996.6,1996.6,1996.6,1996.6,7.0
2026-05-04,1946.9,1946.9,1946.9,1946.9,7.0
2026-05-05,1960.7,1960.7,1960.7,1960.7,0.0
2026-05-06,2058.1,2058.1,2048.7,2048.7,28.0
2026-05-07,2068.2,2068.2,2048.1,2048.1,14.0
2026-05-08,2042.0,2047.2,2042.0,2047.2,43.0
2026-05-11,2115.5,2115.5,2115.5,2115.5,169.0
2026-05-12,2110.0,2110.0,2110.0,2110.0,0.0
2026-05-13,2133.2,2197.6,2133.2,2187.1,103.0
2026-05-14,2083.5,2083.5,2083.5,2083.5,31.0
2026-05-15,1981.3,1981.3,1981.3,1981.3,0.0
2026-05-18,1968.1,1968.1,1968.1,1968.1,0.0
2026-05-19,1933.8,1933.8,1933.8,1933.8,12.0
2026-05-20,1949.8,1949.8,1949.8,1949.8,0.0
2026-05-21,1955.1,1955.1,1955.1,1955.1,2.0
2026-05-22,1931.6,1931.6,1931.6,1931.6,1.0
2026-05-26,1942.2,1942.2,1942.2,1942.2,0.0
2026-05-27,1914.2,1918.7,1911.1,1918.7,10.0
