DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-03,1.0525,1.0525,1.0525,1.0525,0.0
2005-01-04,1.0856,1.0856,1.0856,1.0856,0.0
2005-01-05,1.0728,1.0728,1.0728,1.0728,0.0
2005-01-06,1.1038,1.1038,1.1038,1.1038,0.0
2005-01-07,1.0942,1.0942,1.0942,1.0942,0.0
2005-01-10,1.0824,1.0824,1.0824,1.0824,0.0
2005-01-11,1.1006,1.1006,1.1006,1.1006,0.0
2005-01-12,1.1187,1.1187,1.1187,1.1187,0.0
2005-01-13,1.1384,1.1384,1.1384,1.1384,0.0
2005-01-14,1.138,1.1462,1.138,1.1462,2.0
2005-01-18,1.1473,1.1473,1.1473,1.1473,0.0
2005-01-19,1.1463,1.1463,1.1463,1.1463,0.0
2005-01-20,1.1401,1.1401,1.1401,1.1401,0.0
2005-01-21,1.166,1.166,1.166,1.166,310.0
2005-01-24,1.179,1.179,1.179,1.179,50.0
2005-01-25,1.1978,1.1978,1.1978,1.1978,0.0
2005-01-26,1.1839,1.1839,1.1839,1.1839,0.0
2005-01-27,1.1923,1.1923,1.1923,1.1923,0.0
2005-01-28,1.1522,1.1522,1.1522,1.1522,0.0
2005-01-31,1.1841,1.1841,1.1841,1.1841,0.0
2005-02-01,1.1644,1.1644,1.1644,1.1644,0.0
2005-02-02,1.1567,1.1567,1.1567,1.1567,1.0
2005-02-03,1.1524,1.1524,1.1524,1.1524,0.0
2005-02-04,1.157,1.157,1.1465,1.1465,102.0
2005-02-07,1.14,1.14,1.14,1.14,0.0
2005-02-08,1.145,1.1472,1.145,1.1472,1.0
2005-02-09,1.1489,1.1489,1.1489,1.1489,0.0
2005-02-10,1.1704,1.1704,1.1704,1.1704,0.0
2005-02-11,1.1639,1.1639,1.1639,1.1639,0.0
2005-02-14,1.1625,1.1625,1.1625,1.1625,0.0
2005-02-15,1.166,1.166,1.166,1.166,0.0
2005-02-16,1.193,1.193,1.193,1.193,0.0
2005-02-17,1.1684,1.1684,1.1684,1.1684,0.0
2005-02-18,1.1819,1.1819,1.1819,1.1819,0.0
2005-02-22,1.2315,1.2315,1.2315,1.2315,0.0
2005-02-23,1.24,1.24,1.2391,1.2391,2.0
2005-02-24,1.26,1.26,1.2411,1.2411,1.0
2005-02-25,1.2401,1.2401,1.2401,1.2401,0.0
2005-02-28,1.2537,1.2537,1.2537,1.2537,0.0
2005-03-01,1.2638,1.2638,1.2638,1.2638,0.0
