DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-09,116.18,116.18,116.18,116.18,0.0
2026-06-10,116.07,116.07,116.07,116.07,0.0
2026-06-11,116.32,116.32,116.32,116.32,0.0
2026-06-12,116.49,116.49,116.49,116.49,0.0
2026-06-15,116.79,116.79,116.79,116.79,0.0
2026-06-16,116.83,116.83,116.83,116.83,0.0
2026-06-17,116.86,116.86,116.86,116.86,0.0
2026-06-18,116.89,116.89,116.89,116.89,0.0
2026-06-19,116.55,116.55,116.55,116.55,0.0
2026-06-22,116.74,116.74,116.74,116.74,0.0
2026-06-23,116.96,116.96,116.96,116.96,0.0
2026-06-24,117.18,117.18,117.18,117.18,0.0
2026-06-25,117.21,117.21,117.21,117.21,0.0
2026-06-26,117.33,117.33,117.33,117.33,0.0
2026-06-29,117.2,117.2,117.2,117.2,0.0
2026-06-30,117.21,117.21,117.21,117.21,0.0
2026-07-01,117.17,117.17,117.17,117.17,0.0
2026-07-02,117.1,117.1,117.1,117.1,0.0
2026-07-03,116.86,116.86,116.86,116.86,0.0
2026-07-06,116.89,116.89,116.89,116.89,0.0
2026-07-07,116.55,116.55,116.55,116.55,0.0
2026-07-08,116.04,116.04,116.04,116.04,0.0
2026-07-09,116.17,116.17,116.17,116.17,0.0
2026-07-10,116.25,116.25,116.25,116.25,0.0
2026-07-13,115.99,115.99,115.99,115.99,0.0
2026-07-14,115.97,115.97,115.97,115.97,0.0
2026-07-15,115.87,115.87,115.87,115.87,0.0
2026-07-16,115.76,115.76,115.76,115.76,0.0
2026-07-17,115.83,115.83,115.83,115.83,0.0
2026-07-20,115.69,115.69,115.69,115.69,0.0
2026-07-21,115.57,115.57,115.57,115.57,0.0
2026-07-22,113.45,113.45,113.45,113.45,0.0
2026-07-23,113.25,113.25,113.25,113.25,0.0
2026-07-24,113.47,113.47,113.47,113.47,0.0
2026-07-27,113.76,113.76,113.76,113.76,0.0
2026-07-28,113.89,113.89,113.89,113.89,0.0
2026-07-29,113.64,113.64,113.64,113.64,0.0
2026-07-30,113.6,113.6,113.6,113.6,0.0
2026-07-31,113.5,113.5,113.5,113.5,0.0
2026-08-03,113.75,113.75,113.75,113.75,0.0
2026-08-04,113.94,113.94,113.94,113.94,0.0
2026-08-05,113.98,113.98,113.98,113.98,0.0
2026-08-06,113.87,113.87,113.87,113.87,0.0
2026-08-07,113.85,113.85,113.85,113.85,0.0
2026-08-10,113.6,113.6,113.6,113.6,0.0
2026-08-11,113.73,113.73,113.73,113.73,0.0
2026-08-12,113.69,113.69,113.69,113.69,0.0
2026-08-13,113.83,113.83,113.83,113.83,0.0
2026-08-14,113.57,113.57,113.57,113.57,0.0
2026-08-17,113.53,113.53,113.53,113.53,0.0
2026-08-18,113.28,113.28,113.28,113.28,0.0
2026-08-19,113.21,113.21,113.21,113.21,0.0
2026-08-20,113.3,113.3,113.3,113.3,0.0
2026-08-21,113.25,113.25,113.25,113.25,0.0
2026-08-24,113.24,113.24,113.24,113.24,0.0
2026-08-25,113.49,113.49,113.49,113.49,0.0
2026-08-26,113.42,113.42,113.42,113.42,0.0
2026-08-27,113.3,113.3,113.3,113.3,0.0
2026-08-28,113.09,113.09,113.09,113.09,0.0
2026-08-31,112.91,112.91,112.91,112.91,0.0
2026-09-01,112.8,112.8,112.8,112.8,0.0
2026-09-02,112.57,112.57,112.57,112.57,0.0
2026-09-03,112.74,112.74,112.74,112.74,0.0
2026-09-04,112.51,112.86,112.51,112.86,30.0
2026-09-07,112.61,112.61,112.61,112.61,0.0
2026-09-08,112.63,112.63,112.63,112.63,0.0
2026-09-09,112.07,112.09,112.07,112.09,1.0
2026-09-10,112.14,112.15,111.58,111.58,29.0
2026-09-11,111.66,111.66,111.66,111.66,0.0
2026-09-14,111.35,111.35,111.35,111.35,0.0
2026-09-15,111.42,111.42,111.42,111.42,0.0
2026-09-16,111.63,111.63,111.63,111.63,0.0
2026-09-17,111.67,111.67,111.67,111.67,0.0
2026-09-18,111.32,111.32,111.32,111.32,0.0
