DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-21,2969.5,2969.5,2969.5,2969.5,0.0
2019-06-24,2971.75,2971.75,2971.75,2971.75,0.0
2019-06-25,2926.75,2926.75,2926.75,2926.75,0.0
2019-06-26,2923.0,2923.0,2923.0,2923.0,0.0
2019-06-27,2936.75,2936.75,2936.75,2936.75,0.0
2019-06-28,2949.5,2949.5,2949.5,2949.5,0.0
2019-07-01,2971.75,2971.75,2971.75,2971.75,0.0
2019-07-02,2984.5,2984.5,2984.5,2984.5,0.0
2019-07-03,3005.75,3005.75,3005.75,3005.75,0.0
2019-07-05,2994.75,2994.75,2994.75,2994.75,0.0
2019-07-08,2984.0,2984.0,2984.0,2984.0,0.0
2019-07-09,2986.5,2986.5,2986.5,2986.5,0.0
2019-07-10,3002.5,3002.5,3002.5,3002.5,0.0
2019-07-11,3008.75,3008.75,3008.75,3008.75,0.0
2019-07-12,3020.75,3020.75,3020.75,3020.75,0.0
2019-07-15,3022.0,3022.0,3022.0,3022.0,0.0
2019-07-16,3013.0,3013.0,3013.0,3013.0,0.0
2019-07-17,2991.0,2991.0,2991.0,2991.0,0.0
2019-07-18,3003.75,3003.75,3003.75,3003.75,0.0
2019-07-19,2983.5,2983.5,2983.5,2983.5,0.0
2019-07-22,2995.0,2995.0,2995.0,2995.0,0.0
2019-07-23,3014.25,3014.25,3014.25,3014.25,0.0
2019-07-24,3028.25,3028.25,3028.25,3028.25,0.0
2019-07-25,3014.0,3014.0,3014.0,3014.0,0.0
2019-07-26,3032.25,3032.25,3032.25,3032.25,0.0
2019-07-29,3029.5,3029.5,3029.5,3029.5,0.0
2019-07-30,3019.75,3019.75,3019.75,3019.75,0.0
2019-07-31,2991.75,2991.75,2991.75,2991.75,0.0
2019-08-01,2961.0,2961.0,2961.0,2961.0,0.0
2019-08-02,2930.5,2941.5,2930.5,2941.5,1.0
2019-08-05,2840.0,2840.0,2840.0,2840.0,0.0
2019-08-06,2884.75,2884.75,2884.75,2884.75,0.0
2019-08-07,2890.25,2890.25,2890.25,2890.25,0.0
2019-08-08,2949.0,2949.0,2949.0,2949.0,0.0
2019-08-09,2933.0,2933.0,2928.5,2928.5,2.0
2019-08-12,2887.25,2887.25,2887.25,2887.25,0.0
2019-08-13,2939.25,2939.25,2939.25,2939.25,0.0
2019-08-14,2849.75,2849.75,2849.75,2849.75,0.0
2019-08-15,2843.75,2843.75,2843.75,2843.75,0.0
2019-08-16,2892.0,2892.0,2892.0,2892.0,0.0
2019-08-19,2925.25,2925.25,2925.25,2925.25,0.0
2019-08-20,2898.25,2898.25,2898.25,2898.25,0.0
2019-08-21,2929.75,2929.75,2929.75,2929.75,0.0
2019-08-22,2924.0,2924.0,2924.0,2924.0,0.0
2019-08-23,2856.25,2856.25,2856.25,2856.25,0.0
2019-08-26,2882.75,2882.75,2882.75,2882.75,0.0
2019-08-27,2865.5,2865.5,2865.5,2865.5,0.0
2019-08-28,2891.0,2891.0,2891.0,2891.0,0.0
2019-08-29,2926.75,2926.75,2926.75,2926.75,0.0
2019-08-30,2924.75,2924.75,2924.75,2924.75,0.0
2019-09-03,2906.0,2906.0,2906.0,2906.0,0.0
2019-09-04,2938.5,2938.5,2938.5,2938.5,0.0
2019-09-05,2972.0,2972.0,2972.0,2972.0,0.0
2019-09-06,2980.75,2980.75,2980.75,2980.75,0.0
2019-09-09,2978.5,2978.5,2978.5,2978.5,0.0
2019-09-10,2978.5,2978.5,2978.5,2978.5,0.0
2019-09-11,3002.5,3002.5,3002.5,3002.5,0.0
2019-09-12,3012.0,3012.0,3012.0,3012.0,0.0
2019-09-13,3010.25,3010.25,3010.25,3010.25,0.0
2019-09-16,3000.25,3000.25,3000.25,3000.25,0.0
2019-09-17,3007.0,3007.0,3007.0,3007.0,0.0
2019-09-18,3008.0,3008.0,3008.0,3008.0,0.0
2019-09-19,3008.25,3008.25,3008.25,3008.25,0.0
2019-09-20,2990.0,2990.0,2990.0,2990.0,0.0
2019-09-23,2996.75,2996.75,2996.75,2996.75,0.0
2019-09-24,2968.25,2968.25,2968.25,2968.25,0.0
2019-09-25,2986.0,2986.0,2986.0,2986.0,0.0
2019-09-26,2979.75,2979.75,2979.75,2979.75,0.0
2019-09-27,2963.25,2963.25,2963.25,2963.25,0.0
2019-09-30,2979.75,2979.75,2979.75,2979.75,0.0
2019-10-01,2939.0,2939.0,2939.0,2939.0,0.0
2019-10-02,2881.5,2881.5,2881.5,2881.5,0.0
2019-10-03,2907.25,2907.25,2907.25,2907.25,0.0
2019-10-04,2948.25,2948.25,2948.25,2948.25,0.0
2019-10-07,2935.25,2935.25,2935.25,2935.25,0.0
2019-10-08,2920.75,2920.75,2889.0,2889.0,1.0
2019-10-09,2910.75,2916.75,2910.75,2916.75,1.0
2019-10-10,2938.75,2938.75,2938.75,2938.75,0.0
2019-10-11,2971.5,2971.5,2971.5,2971.5,0.0
2019-10-14,2966.25,2966.25,2966.25,2966.25,0.0
2019-10-15,2999.0,2999.0,2999.0,2999.0,0.0
2019-10-16,2991.0,2991.0,2991.0,2991.0,0.0
2019-10-17,2999.0,2999.0,2999.0,2999.0,0.0
2019-10-18,2989.5,2989.5,2989.5,2989.5,0.0
2019-10-21,3008.0,3008.0,3008.0,3008.0,0.0
2019-10-22,2995.0,2995.0,2995.0,2995.0,0.0
2019-10-23,3007.0,3007.0,3007.0,3007.0,0.0
2019-10-24,3005.5,3005.5,3005.5,3005.5,0.0
2019-10-25,3021.75,3021.75,3021.75,3021.75,0.0
2019-10-28,3037.75,3037.75,3037.75,3037.75,0.0
2019-10-29,3037.0,3037.0,3037.0,3037.0,0.0
2019-10-30,3048.75,3048.75,3048.75,3048.75,0.0
2019-10-31,3036.75,3036.75,3036.75,3036.75,0.0
2019-11-01,3064.0,3064.0,3064.0,3064.0,0.0
2019-11-04,3077.0,3077.0,3077.0,3077.0,0.0
2019-11-05,3087.0,3087.0,3073.25,3073.25,1.0
2019-11-06,3077.0,3077.0,3077.0,3077.0,0.0
2019-11-07,3087.5,3087.5,3087.5,3087.5,0.0
2019-11-08,3092.5,3092.5,3092.5,3092.5,0.0
2019-11-11,3089.5,3089.5,3089.5,3089.5,0.0
2019-11-12,3093.5,3093.5,3093.5,3093.5,0.0
2019-11-13,3097.75,3097.75,3097.75,3097.75,0.0
2019-11-14,3098.5,3098.5,3098.5,3098.5,0.0
2019-11-15,3119.5,3119.5,3119.5,3119.5,0.0
2019-11-18,3124.0,3124.0,3124.0,3124.0,0.0
2019-11-19,3120.5,3120.5,3120.5,3120.5,0.0
2019-11-20,3109.75,3109.75,3109.75,3109.75,0.0
2019-11-21,3098.75,3109.0,3098.75,3104.25,3.0
2019-11-22,3113.25,3113.25,3113.25,3113.25,0.0
2019-11-25,3124.75,3134.5,3124.75,3134.5,1.0
2019-11-26,3145.5,3145.5,3145.5,3145.5,0.0
2019-11-27,3155.0,3155.0,3155.0,3155.0,0.0
2019-11-29,3145.0,3145.0,3145.0,3145.0,0.0
2019-12-02,3114.5,3114.5,3114.5,3114.5,0.0
2019-12-03,3092.25,3092.25,3092.25,3092.25,0.0
2019-12-04,3116.75,3116.75,3112.0,3112.0,1.0
2019-12-05,3117.25,3117.25,3117.25,3117.25,0.0
2019-12-06,3147.25,3147.25,3147.25,3147.25,0.0
2019-12-09,3135.25,3135.25,3135.25,3135.25,0.0
2019-12-10,3136.5,3136.5,3136.5,3136.5,0.0
2019-12-11,3136.0,3144.0,3134.0,3144.0,2.0
2019-12-12,3170.0,3170.0,3170.0,3170.0,0.0
2019-12-13,3175.0,3193.5,3173.5,3173.5,1.0
2019-12-16,3197.0,3197.0,3197.0,3197.0,0.0
2019-12-17,3193.0,3193.0,3193.0,3193.0,0.0
2019-12-18,3195.0,3195.0,3195.0,3195.0,0.0
2019-12-19,3208.75,3208.75,3208.75,3208.75,0.0
2019-12-20,3224.5,3224.5,3224.5,3224.5,0.0
2019-12-23,3221.0,3229.25,3221.0,3226.0,9.0
2019-12-24,3231.0,3233.0,3225.5,3225.5,9.0
2019-12-26,3229.75,3243.75,3229.75,3243.75,1.0
2019-12-27,3237.25,3237.25,3237.25,3237.25,0.0
2019-12-30,3230.75,3230.75,3223.0,3223.0,1.0
2019-12-31,3225.0,3231.0,3224.5,3231.0,3.0
2020-01-02,3255.0,3258.75,3250.5,3258.75,1.0
2020-01-03,3234.75,3234.75,3234.75,3234.75,0.0
2020-01-06,3218.0,3243.25,3216.25,3243.25,4.0
2020-01-07,3246.25,3250.25,3235.0,3235.25,5.0
2020-01-08,3188.0,3265.0,3188.0,3261.0,8.0
2020-01-09,3270.0,3276.5,3270.0,3276.5,1.0
2020-01-10,3265.25,3265.25,3265.25,3265.25,1.0
2020-01-13,3280.0,3290.25,3280.0,3290.25,1.0
2020-01-14,3288.5,3288.5,3288.5,3288.5,0.0
2020-01-15,3297.25,3297.25,3285.0,3294.0,1.0
2020-01-16,3304.25,3317.0,3304.25,3317.0,1.0
2020-01-17,3324.5,3326.0,3319.5,3326.0,5.0
2020-01-21,3325.5,3325.5,3320.25,3320.25,2.0
2020-01-22,3331.75,3331.75,3320.75,3320.75,4.0
2020-01-23,3326.5,3326.5,3326.5,3326.5,0.0
2020-01-24,3294.5,3294.5,3294.5,3294.5,0.0
2020-01-27,3239.5,3239.5,3239.5,3239.5,0.0
2020-01-28,3263.75,3278.5,3263.75,3278.5,2.0
2020-01-29,3272.5,3272.5,3272.5,3272.5,0.0
2020-01-30,3259.0,3289.25,3255.5,3289.25,1.0
2020-01-31,3224.0,3224.0,3224.0,3224.0,0.0
2020-02-03,3250.0,3250.75,3244.0,3244.75,7.0
2020-02-04,3267.25,3299.25,3267.25,3299.25,6.0
2020-02-05,3304.25,3335.5,3300.75,3335.5,12.0
2020-02-06,3345.5,3345.5,3345.5,3345.5,0.0
2020-02-07,3328.0,3335.25,3326.0,3326.0,1.0
2020-02-10,3352.5,3352.5,3352.5,3352.5,0.0
2020-02-11,3357.5,3357.5,3357.5,3357.5,0.0
2020-02-12,3371.0,3381.0,3371.0,3381.0,1.0
2020-02-13,3376.25,3379.5,3364.5,3378.0,2.0
2020-02-14,3379.5,3381.25,3376.5,3381.25,6.0
2020-02-18,3369.5,3369.5,3369.5,3369.5,0.0
2020-02-19,3387.5,3387.5,3387.5,3387.5,0.0
2020-02-20,3388.0,3388.0,3336.5,3369.25,9.0
2020-02-21,3332.75,3346.25,3332.75,3338.5,3.0
2020-02-24,3256.0,3261.75,3211.25,3223.0,14.0
2020-02-25,3230.5,3255.5,3110.25,3128.5,26.0
2020-02-26,3125.5,3175.0,3090.0,3105.25,14.0
2020-02-27,3088.0,3088.0,2940.0,2949.75,17.0
2020-02-28,2936.75,2954.0,2856.25,2938.75,14.0
2020-03-02,2910.0,3080.5,2879.75,3054.0,145.0
2020-03-03,3062.25,3115.25,2981.5,2981.5,55.0
2020-03-04,2995.25,3102.0,2995.25,3098.5,24.0
2020-03-05,3080.0,3081.0,2981.5,2997.25,53.0
2020-03-06,3010.25,3014.25,2880.0,2943.5,213.0
2020-03-09,2911.5,2911.5,2707.25,2723.25,229.0
2020-03-10,2690.0,2858.5,2675.0,2843.25,184.0
2020-03-11,2800.0,2814.25,2683.25,2717.5,51.0
2020-03-12,2714.75,2747.5,2420.75,2445.0,153.0
2020-03-13,2408.0,2686.0,2371.0,2672.5,495.0
2020-03-16,2690.0,2700.0,2371.25,2393.5,230.0
2020-03-17,2390.75,2526.75,2345.25,2474.25,548.0
2020-03-18,2460.25,2471.75,2254.25,2391.0,715.0
2020-03-19,2365.0,2448.25,2271.75,2379.5,696.0
2020-03-20,2343.0,2486.25,2252.5,2280.0,729.0
2020-03-23,2207.75,2376.75,2165.5,2213.25,1342.0
2020-03-24,2230.0,2439.5,2229.75,2431.25,1126.0
2020-03-25,2440.0,2552.25,2367.0,2460.75,2007.0
