DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-30,20517.0,20645.0,20517.0,20630.0,34.0
2012-05-02,20734.0,20915.0,20734.0,20879.0,51.0
2012-05-03,20808.0,20808.0,20698.0,20791.0,65.0
2012-05-04,20642.0,20690.0,20581.0,20581.0,104.0
2012-05-07,20136.0,20142.0,19980.0,19995.0,63.0
2012-05-08,20136.0,20136.0,19938.0,19954.0,309.0
2012-05-09,19842.0,19861.0,19763.0,19820.0,38.0
2012-05-10,19776.0,19850.0,19598.0,19605.0,337.0
2012-05-11,19538.0,19538.0,19393.0,19426.0,30.0
2012-05-14,19360.0,19510.0,19199.0,19199.0,98.0
2012-05-15,19166.0,19400.0,19166.0,19320.0,129.0
2012-05-16,19088.0,19097.0,18688.0,18846.0,55.0
2012-05-17,18901.0,18955.0,18680.0,18685.0,228.0
2012-05-18,18302.0,18498.0,18180.0,18498.0,63.0
2012-05-21,18508.0,18515.0,18400.0,18486.0,260.0
2012-05-22,18593.0,18715.0,18543.0,18543.0,84.0
2012-05-23,18273.0,18350.0,18204.0,18263.0,95.0
2012-05-24,18298.0,18380.0,18186.0,18186.0,75.0
2012-05-25,18260.0,18260.0,18150.0,18208.0,134.0
2012-05-28,18336.0,18425.0,18336.0,18337.0,283.0
2012-05-29,18312.0,18600.0,18312.0,18586.0,204.0
2012-05-30,18400.0,18400.0,18179.0,18179.0,132.0
2012-05-31,18007.0,18383.0,18006.0,18383.0,89.0
2012-06-01,18200.0,18369.0,18088.0,18277.0,286.0
2012-06-04,17913.0,17913.0,17725.0,17798.0,153.0
2012-06-05,17944.0,18035.0,17908.0,17968.0,59.0
2012-06-06,18123.0,18353.0,18112.0,18353.0,61.0
2012-06-07,18572.0,18590.0,18376.0,18376.0,29.0
2012-06-08,18352.0,18452.0,18196.0,18212.0,51.0
2012-06-11,18771.0,18810.0,18650.0,18806.0,52.0
2012-06-12,18549.0,18695.0,18488.0,18614.0,62.0
2012-06-13,18689.0,18795.0,18603.0,18785.0,14.0
2012-06-14,18726.0,18786.0,18617.0,18617.0,22.0
