DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-19,5453.0,5453.0,5435.0,5435.0,20.0
2000-06-20,5494.0,5494.0,5493.0,5493.0,10.0
2000-06-21,5425.0,5425.0,5425.0,5425.0,0.0
2000-06-22,5404.0,5404.0,5404.0,5404.0,0.0
2000-06-23,5388.0,5388.0,5388.0,5388.0,0.0
2000-06-26,5409.0,5409.0,5409.0,5409.0,0.0
2000-06-27,5377.0,5377.0,5377.0,5377.0,0.0
2000-06-28,5384.0,5384.0,5384.0,5384.0,0.0
2000-06-29,5231.0,5231.0,5231.0,5231.0,0.0
2000-06-30,5322.0,5322.0,5322.0,5322.0,0.0
2000-07-03,5346.0,5346.0,5346.0,5346.0,0.0
2000-07-04,5368.0,5368.0,5368.0,5368.0,0.0
2000-07-05,5327.0,5327.0,5327.0,5327.0,0.0
2000-07-06,5293.0,5320.0,5287.0,5320.0,55.0
2000-07-07,5407.0,5408.0,5407.0,5408.0,30.0
2000-07-10,5406.0,5406.0,5406.0,5406.0,0.0
2000-07-11,5356.0,5403.0,5356.0,5403.0,23.0
2000-07-12,5424.0,5424.0,5424.0,5424.0,0.0
2000-07-13,5461.0,5461.0,5461.0,5461.0,0.0
2000-07-14,5484.0,5484.0,5484.0,5484.0,0.0
2000-07-17,5509.0,5509.0,5509.0,5509.0,20.0
2000-07-18,5495.0,5495.0,5495.0,5495.0,0.0
2000-07-19,5461.0,5461.0,5461.0,5461.0,250.0
2000-07-20,5461.0,5469.0,5452.0,5469.0,94.0
2000-07-21,5451.0,5451.0,5399.0,5401.0,296.0
2000-07-24,5410.0,5410.0,5410.0,5410.0,0.0
2000-07-25,5395.0,5395.0,5361.0,5361.0,9.0
2000-07-26,5381.0,5381.0,5381.0,5381.0,0.0
2000-07-27,5271.0,5271.0,5271.0,5271.0,0.0
2000-07-28,5244.0,5244.0,5201.0,5205.0,16.0
2000-07-31,5201.0,5292.0,5201.0,5292.0,72.0
2000-08-01,5257.0,5257.0,5257.0,5257.0,0.0
2000-08-02,5210.0,5255.0,5210.0,5255.0,23.0
2000-08-03,5176.0,5176.0,5119.0,5132.0,4639.0
2000-08-04,5183.0,5208.0,5177.0,5203.0,1155.0
2000-08-07,5230.0,5250.0,5224.0,5235.0,175.0
2000-08-08,5217.0,5270.0,5214.0,5262.0,159.0
2000-08-09,5290.0,5335.0,5290.0,5312.0,1447.0
2000-08-10,5353.0,5353.0,5340.0,5340.0,713.0
2000-08-11,5309.0,5325.0,5309.0,5319.0,306.0
2000-08-14,5366.0,5396.0,5366.0,5369.0,714.0
2000-08-15,5401.0,5402.0,5342.0,5342.0,661.0
2000-08-16,5376.0,5376.0,5375.0,5376.0,208.0
2000-08-17,5344.0,5348.0,5302.0,5343.0,466.0
2000-08-18,5327.0,5330.0,5316.0,5316.0,235.0
2000-08-21,5303.0,5327.0,5303.0,5327.0,6.0
2000-08-22,5341.0,5345.0,5316.0,5323.0,1710.0
2000-08-23,5288.0,5314.0,5288.0,5314.0,3.0
2000-08-24,5308.0,5308.0,5246.0,5249.0,390.0
2000-08-25,5291.0,5335.0,5289.0,5320.0,461.0
2000-08-28,5337.0,5345.0,5320.0,5345.0,246.0
2000-08-29,5322.0,5339.0,5322.0,5339.0,141.0
2000-08-30,5305.0,5310.0,5297.0,5299.0,188.0
2000-08-31,5283.0,5331.0,5269.0,5302.0,578.0
2000-09-01,5377.0,5451.0,5375.0,5451.0,122.0
2000-09-04,5533.0,5536.0,5533.0,5533.0,18.0
2000-09-05,5499.0,5533.0,5471.0,5472.0,4212.0
2000-09-06,5463.0,5463.0,5422.0,5422.0,9.0
2000-09-07,5448.0,5466.0,5447.0,5466.0,133.0
2000-09-08,5462.0,5462.0,5360.0,5360.0,394.0
2000-09-11,5344.0,5377.0,5326.0,5376.0,357.0
2000-09-12,5348.0,5364.0,5337.0,5364.0,17.0
2000-09-13,5352.0,5354.0,5266.0,5268.0,259.0
2000-09-14,5299.0,5353.0,5299.0,5352.0,167.0
2000-09-15,5319.0,5331.0,5311.0,5321.0,300.0
2000-09-18,5230.0,5284.0,5230.0,5250.0,59.0
2000-09-19,5222.0,5244.0,5207.0,5236.0,176.0
2000-09-20,5260.0,5260.0,5162.0,5162.0,142.0
2000-09-21,5166.0,5172.0,5018.0,5018.0,410.0
2000-09-22,4944.0,5061.0,4943.0,5061.0,646.0
2000-09-25,5102.0,5106.0,5090.0,5103.0,58.0
2000-09-26,5072.0,5089.0,5040.0,5043.0,273.0
2000-09-27,5072.0,5096.0,5041.0,5057.0,96.0
2000-09-28,5073.0,5073.0,5008.0,5044.0,2720.0
2000-09-29,5073.0,5073.0,5001.0,5027.0,532.0
2000-10-02,5013.0,5090.0,5011.0,5083.0,423.0
2000-10-03,5049.0,5149.0,5049.0,5135.0,275.0
2000-10-04,5104.0,5119.0,5050.0,5071.0,607.0
2000-10-05,5095.0,5115.0,5087.0,5106.0,79.0
2000-10-06,5098.0,5116.0,5034.0,5043.0,399.0
2000-10-09,5014.0,5021.0,4923.0,4936.0,882.0
2000-10-10,4976.0,4994.0,4943.0,4977.0,199.0
2000-10-11,4902.0,4926.0,4820.0,4829.0,1411.0
2000-10-12,4890.0,4927.0,4690.0,4819.0,2315.0
2000-10-13,4785.0,4875.0,4740.0,4875.0,439.0
2000-10-16,4929.0,4929.0,4874.0,4895.0,444.0
2000-10-17,4917.0,4917.0,4853.0,4855.0,378.0
2000-10-18,4782.0,4806.0,4640.0,4730.0,1335.0
2000-10-19,4821.0,4955.0,4817.0,4955.0,811.0
2000-10-20,4990.0,5001.0,4908.0,4995.0,1095.0
2000-10-23,5013.0,5025.0,4959.0,5023.0,318.0
2000-10-24,4996.0,5145.0,4992.0,5145.0,879.0
2000-10-25,5076.0,5104.0,5031.0,5089.0,490.0
2000-10-26,5045.0,5095.0,4994.0,5008.0,602.0
2000-10-27,5061.0,5106.0,5028.0,5069.0,513.0
2000-10-30,5064.0,5094.0,5045.0,5090.0,1210.0
2000-10-31,5140.0,5174.0,5132.0,5174.0,253.0
2000-11-01,5186.0,5201.0,5129.0,5194.0,690.0
2000-11-02,5194.0,5216.0,5179.0,5195.0,731.0
2000-11-03,5167.0,5197.0,5162.0,5193.0,221.0
2000-11-06,5220.0,5220.0,5158.0,5168.0,621.0
2000-11-07,5173.0,5183.0,5133.0,5183.0,760.0
2000-11-08,5195.0,5195.0,5150.0,5150.0,1635.0
2000-11-09,5115.0,5140.0,5069.0,5110.0,797.0
2000-11-10,5111.0,5122.0,5013.0,5015.0,570.0
2000-11-13,4980.0,4984.0,4900.0,4907.0,932.0
2000-11-14,4982.0,5100.0,4982.0,5100.0,300.0
2000-11-15,5107.0,5143.0,5080.0,5130.0,605.0
2000-11-16,5092.0,5108.0,5055.0,5087.0,1773.0
2000-11-17,5042.0,5076.0,5023.0,5023.0,558.0
2000-11-20,5060.0,5060.0,4905.0,4912.0,771.0
2000-11-21,4944.0,4974.0,4896.0,4974.0,1113.0
2000-11-22,4931.0,4939.0,4837.0,4846.0,1824.0
2000-11-23,4880.0,4934.0,4827.0,4933.0,922.0
2000-11-24,4901.0,5040.0,4901.0,5036.0,1363.0
2000-11-27,5084.0,5100.0,5028.0,5028.0,3624.0
2000-11-28,4995.0,5027.0,4951.0,4951.0,2056.0
