DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-26,20.04,20.13,20.0,20.11,37.0
2004-03-29,19.76,19.76,19.68,19.68,1.0
2004-03-30,19.72,19.97,19.72,19.91,56.0
2004-03-31,20.06,20.18,20.06,20.15,29.0
2004-04-01,20.28,20.28,20.2,20.2,1.0
2004-04-02,20.01,20.06,19.94,20.05,23.0
2004-04-05,19.97,19.97,19.97,19.97,0.0
2004-04-06,20.25,20.33,20.25,20.28,18.0
2004-04-07,20.6,20.67,20.54,20.54,3.0
2004-04-08,20.67,20.67,20.51,20.51,16.0
2004-04-12,20.34,20.34,20.34,20.34,0.0
2004-04-13,20.74,20.74,20.74,20.74,0.0
2004-04-14,20.7,20.7,20.27,20.27,35.0
2004-04-15,20.21,20.43,20.21,20.43,167.0
2004-04-16,20.3,20.3,20.15,20.26,21.0
2004-04-19,20.37,20.37,20.37,20.37,0.0
2004-04-20,20.4,20.52,20.28,20.52,31.0
2004-04-21,20.22,20.22,20.22,20.22,0.0
2004-04-22,20.21,20.24,19.53,19.67,26.0
2004-04-23,19.74,19.86,19.74,19.81,11.0
2004-04-26,19.8,19.94,19.8,19.81,204.0
2004-04-27,19.71,19.83,19.71,19.8,109.0
2004-04-28,20.12,20.27,20.12,20.26,163.0
2004-04-29,20.25,20.68,20.07,20.68,117.0
2004-04-30,20.65,20.93,20.62,20.93,102.0
2004-05-03,20.8,20.85,20.61,20.61,11.0
2004-05-04,20.74,20.74,20.24,20.45,36.0
2004-05-05,20.24,20.3,20.24,20.26,40.0
2004-05-06,20.35,20.89,20.35,20.68,207.0
2004-05-07,20.91,21.19,20.39,21.19,93.0
2004-05-10,21.28,21.62,21.28,21.62,167.0
2004-05-11,21.27,21.27,21.06,21.06,25.0
2004-05-12,21.34,21.58,20.98,20.98,29.0
2004-05-13,20.87,20.87,20.39,20.43,153.0
2004-05-14,20.66,20.66,20.56,20.56,3.0
2004-05-17,20.71,21.05,20.58,21.05,184.0
2004-05-18,20.86,21.1,20.86,21.04,47.0
2004-05-19,20.72,20.72,20.36,20.7,63.0
2004-05-20,20.72,20.72,20.67,20.67,10.0
2004-05-21,20.66,20.9,20.66,20.86,135.0
2004-05-24,20.5,20.55,20.49,20.53,12.0
2004-05-25,20.57,20.57,19.8,19.8,54.0
2004-05-26,19.9,20.0,19.86,19.86,7.0
2004-05-27,19.68,19.87,19.4,19.73,56.0
2004-05-28,19.74,19.74,19.68,19.68,10.0
2004-06-01,19.7,19.84,19.7,19.74,7.0
2004-06-02,19.8,19.8,19.58,19.59,155.0
2004-06-03,19.92,19.92,19.92,19.92,0.0
2004-06-04,19.84,20.07,19.7,19.99,270.0
2004-06-07,19.74,19.74,19.55,19.55,1.0
2004-06-08,19.42,19.42,19.42,19.42,0.0
2004-06-09,19.0,19.71,19.0,19.71,500.0
2004-06-10,19.6,19.8,19.59,19.75,54.0
2004-06-14,19.94,20.46,19.9,20.29,547.0
2004-06-15,20.36,20.36,19.79,19.82,421.0
2004-06-16,19.82,19.82,19.22,19.22,116.0
2004-06-17,19.14,19.29,19.14,19.17,53.0
2004-06-18,19.15,19.25,19.05,19.18,184.0
2004-06-21,19.04,19.12,18.94,19.12,16.0
2004-06-22,19.18,19.18,18.68,18.68,65.0
2004-06-23,18.76,18.81,17.87,17.87,122.0
2004-06-24,18.06,18.37,18.0,18.25,95.0
2004-06-25,18.34,18.4,18.2,18.36,36.0
2004-06-28,18.18,18.51,18.1,18.46,43.0
2004-06-29,18.4,18.4,18.3,18.32,37.0
2004-06-30,18.25,18.31,18.03,18.14,136.0
2004-07-01,18.11,18.29,18.0,18.28,284.0
2004-07-02,18.31,18.38,18.27,18.27,73.0
2004-07-06,18.4,18.78,18.36,18.72,200.0
2004-07-07,18.57,18.6,18.32,18.44,121.0
2004-07-08,18.62,18.82,18.55,18.82,951.0
2004-07-09,18.7,19.08,18.7,19.03,312.0
2004-07-12,18.92,19.2,18.86,19.03,633.0
2004-07-13,18.99,18.99,18.78,18.79,81.0
2004-07-14,19.09,19.09,18.51,18.74,126.0
2004-07-15,18.63,18.83,18.45,18.83,97.0
2004-07-16,18.67,19.02,18.6,18.95,105.0
2004-07-19,19.1,19.1,18.87,18.98,32.0
2004-07-20,18.9,18.9,18.46,18.46,59.0
2004-07-21,18.32,19.19,18.23,19.14,126.0
2004-07-22,19.0,19.03,18.29,18.42,241.0
2004-07-23,18.6,18.6,18.16,18.39,211.0
2004-07-26,18.42,18.8,18.41,18.55,207.0
2004-07-27,18.29,18.41,17.8,17.88,286.0
2004-07-28,17.93,18.1,17.46,17.5,148.0
2004-07-29,17.2,17.25,16.86,16.86,65.0
2004-07-30,16.97,17.03,16.68,16.68,55.0
2004-08-02,16.8,16.87,16.34,16.41,31.0
2004-08-03,16.52,16.61,16.38,16.58,59.0
2004-08-04,16.9,16.98,16.56,16.73,91.0
2004-08-05,16.7,17.65,16.7,17.61,70.0
2004-08-06,18.11,18.62,18.06,18.37,1218.0
2004-08-09,18.26,18.4,17.8,18.0,421.0
2004-08-10,17.8,17.9,17.31,17.43,155.0
2004-08-11,17.59,18.05,17.44,17.49,239.0
2004-08-12,17.7,18.25,17.61,18.12,740.0
2004-08-13,18.02,18.11,17.87,17.87,533.0
2004-08-16,17.81,17.81,17.04,17.2,252.0
2004-08-17,16.81,16.81,16.5,16.6,435.0
