DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,1591.4,1621.8,1578.0,1617.5,33996.0
2019-05-07,1605.7,1615.4,1572.8,1590.2,19551.0
2019-05-08,1589.3,1594.0,1576.2,1581.3,16252.0
2019-05-09,1578.3,1579.6,1546.6,1572.1,29912.0
2019-05-10,1571.7,1582.5,1545.8,1578.6,30795.0
2019-05-13,1575.0,1577.0,1519.0,1520.1,33281.0
2019-05-14,1519.9,1550.7,1517.0,1546.1,11928.0
2019-05-15,1546.5,1553.0,1529.4,1551.5,23097.0
2019-05-16,1550.1,1570.4,1529.4,1559.9,29935.0
2019-05-17,1560.0,1561.5,1534.8,1537.6,55177.0
2019-05-20,1536.6,1547.2,1522.1,1526.8,42847.0
2019-05-21,1530.0,1548.8,1527.5,1546.3,18963.0
2019-05-22,1545.1,1548.3,1528.0,1533.8,19774.0
2019-05-23,1533.9,1534.0,1493.1,1502.1,35611.0
2019-05-24,1503.6,1518.5,1501.8,1517.7,24780.0
2019-05-28,1516.8,1523.8,1502.7,1505.8,29172.0
2019-05-29,1504.3,1506.3,1480.6,1488.9,35624.0
2019-05-30,1489.6,1502.4,1476.7,1486.4,26702.0
2019-05-31,1485.3,1486.4,1459.5,1466.5,25562.0
2019-06-03,1461.6,1478.2,1454.4,1472.3,40263.0
2019-06-04,1475.9,1509.1,1471.1,1506.9,28792.0
2019-06-05,1506.8,1516.5,1492.1,1505.8,27730.0
2019-06-06,1504.8,1513.1,1488.7,1502.5,26996.0
2019-06-07,1498.5,1521.1,1498.0,1512.6,21700.0
2019-06-10,1518.2,1537.3,1515.3,1522.6,17504.0
2019-06-11,1523.7,1538.2,1511.4,1518.1,16750.0
2019-06-12,1518.2,1523.7,1511.7,1521.6,11821.0
2019-06-13,1523.4,1537.4,1514.8,1535.7,12150.0
2019-06-14,1534.5,1539.9,1522.2,1524.7,5368.0
2019-06-17,1526.0,1539.6,1524.4,1534.0,2594.0
2019-06-18,1534.4,1562.4,1529.5,1551.2,1994.0
2019-06-19,1550.0,1557.6,1546.7,1556.2,901.0
2019-06-20,1555.3,1572.5,1554.7,1563.4,906.0
2019-06-21,1561.3,1567.7,1548.0,1548.0,41.0
