DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-06-05,71.0,71.25,71.0,71.25,5.0
1981-06-08,72.0,72.0,72.0,72.0,0.0
1981-06-09,71.9,71.9,71.3,71.3,12.0
1981-06-10,71.3,71.3,71.3,71.3,0.0
1981-06-11,71.0,71.0,70.95,71.0,14.0
1981-06-12,71.0,71.0,71.0,71.0,0.0
1981-06-15,71.5,71.65,71.5,71.65,2.0
1981-06-16,72.0,72.0,72.0,72.0,1.0
1981-06-17,72.0,72.0,72.0,72.0,2.0
1981-06-18,72.0,72.0,71.75,71.75,1.0
1981-06-19,71.5,71.5,71.2,71.2,3.0
1981-06-22,71.2,71.2,71.2,71.2,0.0
1981-06-23,71.0,71.0,71.0,71.0,2.0
1981-06-24,70.5,70.5,70.5,70.5,0.0
1981-06-25,70.5,70.5,70.1,70.1,2.0
1981-06-26,69.5,69.5,68.7,68.85,3.0
1981-06-29,68.5,68.5,68.5,68.5,9.0
1981-06-30,68.5,68.6,68.5,68.5,5.0
1981-07-01,68.5,68.5,68.5,68.5,1.0
1981-07-02,68.5,68.5,67.85,67.95,4.0
1981-07-06,67.95,67.95,67.95,67.95,0.0
1981-07-07,67.7,68.1,67.7,67.7,2.0
1981-07-08,66.4,67.4,66.2,66.3,15.0
1981-07-09,66.2,66.2,66.15,66.15,7.0
1981-07-10,66.8,66.8,66.8,66.8,0.0
1981-07-13,66.8,66.8,66.8,66.8,2.0
1981-07-14,67.2,67.2,67.1,67.1,1.0
1981-07-15,66.5,66.6,66.2,66.35,12.0
1981-07-16,66.25,66.25,66.25,66.25,34.0
1981-07-17,66.25,66.25,66.25,66.25,18.0
1981-07-20,65.75,65.75,65.6,65.7,2.0
1981-07-21,65.1,65.1,65.1,65.1,0.0
1981-07-22,65.1,65.1,64.7,64.7,2.0
1981-07-23,64.95,65.0,64.95,65.0,8.0
1981-07-24,65.25,65.25,65.25,65.25,3.0
1981-07-27,65.25,65.25,65.25,65.25,2.0
1981-07-28,66.0,66.0,66.0,66.0,1.0
1981-07-29,66.25,67.1,66.25,67.0,116.0
1981-07-30,67.1,67.1,66.8,66.8,6.0
1981-07-31,66.9,67.35,66.8,67.35,10.0
1981-08-03,67.0,67.1,66.8,67.1,14.0
1981-08-04,66.5,67.0,66.5,67.0,4.0
1981-08-05,67.0,67.35,67.0,67.35,5.0
1981-08-06,67.7,67.75,67.4,67.4,3.0
1981-08-07,67.0,67.4,67.0,67.4,11.0
1981-08-10,67.0,67.4,67.0,67.4,5.0
1981-08-11,67.5,67.7,67.5,67.7,7.0
