DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-04-15,56.9,56.9,56.9,56.9,0.0
1988-04-18,55.75,55.75,55.75,55.75,0.0
1988-04-19,55.5,55.5,55.5,55.5,0.0
1988-04-20,55.5,55.5,55.5,55.5,0.0
1988-04-21,56.0,56.0,56.0,56.0,0.0
1988-04-22,56.75,56.75,56.75,56.75,0.0
1988-04-25,56.8,56.8,56.8,56.8,0.0
1988-04-26,55.6,55.6,55.6,55.6,0.0
1988-04-27,55.3,55.3,55.3,55.3,0.0
1988-04-28,55.75,55.75,55.75,55.75,0.0
1988-04-29,55.75,55.75,55.75,55.75,0.0
1988-05-02,56.5,56.5,56.5,56.5,0.0
1988-05-03,56.3,56.3,56.3,56.3,0.0
1988-05-04,57.35,57.35,57.35,57.35,0.0
1988-05-05,57.75,57.75,57.75,57.75,0.0
1988-05-06,57.25,57.25,57.25,57.25,0.0
1988-05-09,58.75,58.75,58.75,58.75,0.0
1988-05-10,58.25,58.25,58.25,58.25,0.0
1988-05-11,58.68,58.68,58.68,58.68,0.0
1988-05-12,59.0,59.0,59.0,59.0,0.0
1988-05-13,59.65,59.65,59.65,59.65,0.0
1988-05-16,61.65,61.65,61.65,61.65,0.0
1988-05-17,62.28,62.28,62.28,62.28,0.0
1988-05-18,61.65,61.65,61.65,61.65,0.0
1988-05-19,61.77,61.77,61.77,61.77,0.0
1988-05-20,62.23,62.23,62.23,62.23,0.0
1988-05-23,60.26,60.26,60.26,60.26,0.0
1988-05-24,61.25,61.25,61.25,61.25,0.0
1988-05-25,59.85,59.85,59.85,59.85,0.0
1988-05-26,58.97,58.97,58.97,58.97,0.0
1988-05-27,59.23,59.23,59.23,59.23,0.0
1988-05-31,59.85,59.85,59.85,59.85,0.0
1988-06-01,58.8,58.8,58.8,58.8,0.0
1988-06-02,59.38,59.38,59.38,59.38,0.0
1988-06-03,60.08,60.08,60.08,60.08,0.0
1988-06-06,61.79,61.79,61.79,61.79,0.0
1988-06-07,61.95,61.95,61.95,61.95,0.0
1988-06-08,60.15,60.15,60.15,60.15,0.0
1988-06-09,61.2,61.2,61.2,61.2,0.0
1988-06-10,61.85,61.85,61.85,61.85,0.0
1988-06-13,62.65,62.65,62.65,62.65,0.0
1988-06-14,63.55,63.55,63.55,63.55,0.0
1988-06-15,65.55,65.55,65.55,65.55,1.0
1988-06-16,63.87,63.87,63.87,63.87,0.0
1988-06-17,64.5,64.55,64.5,64.55,7.0
1988-06-20,65.55,65.7,65.5,65.7,25.0
1988-06-21,65.65,65.65,65.65,65.65,0.0
1988-06-22,65.62,65.62,65.62,65.62,0.0
1988-06-23,65.1,65.1,65.1,65.1,0.0
1988-06-24,64.9,64.9,64.9,64.9,0.0
1988-06-27,66.25,66.25,66.25,66.25,0.0
1988-06-28,64.8,64.8,64.8,64.8,1.0
1988-06-29,62.8,62.8,62.8,62.8,0.0
1988-06-30,62.0,62.0,61.3,61.4,30.0
1988-07-01,62.1,62.1,62.0,62.0,2.0
1988-07-05,61.8,61.8,61.3,61.3,2.0
1988-07-06,62.35,62.35,62.35,62.35,0.0
1988-07-07,62.33,62.33,62.33,62.33,0.0
1988-07-08,60.55,60.55,60.55,60.55,0.0
1988-07-11,59.3,59.3,59.3,59.3,0.0
1988-07-12,59.67,59.67,59.67,59.67,0.0
1988-07-13,58.18,58.18,58.18,58.18,0.0
1988-07-14,58.48,58.48,58.48,58.48,0.0
1988-07-15,58.55,58.55,58.55,58.55,0.0
1988-07-18,58.4,58.4,58.4,58.4,1.0
1988-07-19,58.6,58.6,58.1,58.1,150.0
1988-07-20,58.2,58.2,58.05,58.1,50.0
1988-07-21,58.6,58.6,58.6,58.6,0.0
1988-07-22,59.13,59.13,59.13,59.13,0.0
1988-07-25,58.55,58.55,58.55,58.55,0.0
1988-07-26,58.0,58.0,57.75,58.0,24.0
1988-07-27,58.25,58.25,57.97,57.97,40.0
1988-07-28,57.6,57.6,57.1,57.1,50.0
1988-07-29,57.5,57.5,57.5,57.5,6.0
1988-08-01,57.55,57.55,57.45,57.45,1.0
1988-08-02,56.75,56.75,55.75,56.27,22.0
1988-08-03,56.1,56.1,55.55,55.55,81.0
1988-08-04,55.5,55.83,55.5,55.83,13.0
1988-08-05,55.5,55.75,55.5,55.75,25.0
1988-08-08,54.95,55.13,54.95,55.13,6.0
1988-08-09,55.9,56.2,55.9,56.08,21.0
1988-08-10,56.5,56.7,56.5,56.7,5.0
1988-08-11,55.2,55.2,55.2,55.2,0.0
1988-08-12,53.2,53.2,53.2,53.2,7.0
1988-08-15,53.0,53.4,52.0,53.4,11.0
1988-08-16,53.2,53.5,53.05,53.2,192.0
1988-08-17,52.8,53.6,52.8,53.58,59.0
1988-08-18,53.3,53.6,53.2,53.2,29.0
1988-08-19,52.8,53.0,52.7,52.82,74.0
1988-08-22,53.0,53.0,52.35,52.35,29.0
1988-08-23,51.2,51.3,50.35,50.9,42.0
1988-08-24,50.8,51.09,50.7,51.09,10.0
1988-08-25,51.25,51.25,50.58,50.58,38.0
1988-08-26,51.0,51.5,51.0,51.5,95.0
1988-08-29,52.0,53.0,52.0,52.75,12.0
1988-08-30,53.1,53.65,52.85,53.65,44.0
1988-08-31,53.1,53.35,52.85,52.85,84.0
1988-09-01,52.95,53.3,52.7,52.7,98.0
1988-09-02,53.5,53.81,53.5,53.81,22.0
1988-09-06,53.95,54.0,53.83,53.83,146.0
1988-09-07,53.77,53.77,53.77,53.77,18.0
1988-09-08,54.05,54.1,54.05,54.06,35.0
1988-09-09,54.31,54.31,54.3,54.3,29.0
1988-09-12,54.0,54.0,53.85,53.85,23.0
1988-09-13,53.6,55.3,53.55,55.3,4.0
1988-09-14,56.2,56.5,56.2,56.5,55.0
1988-09-15,55.5,55.5,54.6,54.6,25.0
1988-09-16,52.9,52.9,52.9,52.9,25.0
1988-09-19,51.9,52.0,51.65,52.0,2.0
1988-09-20,52.1,52.1,52.1,52.1,101.0
1988-09-21,52.0,52.1,52.0,52.1,62.0
1988-09-22,52.7,52.78,52.7,52.78,2.0
1988-09-23,53.5,53.5,52.35,52.35,22.0
1988-09-26,52.15,52.15,51.5,51.5,6.0
1988-09-27,51.35,51.35,51.2,51.25,21.0
1988-09-28,51.95,51.95,51.95,51.95,26.0
1988-09-29,51.95,52.4,51.95,52.4,27.0
1988-09-30,52.68,52.68,52.68,52.68,4.0
1988-10-03,53.7,53.8,53.7,53.8,16.0
1988-10-04,53.83,53.83,53.83,53.83,14.0
1988-10-05,52.8,52.88,52.8,52.88,4.0
1988-10-06,53.13,53.13,53.13,53.13,1.0
1988-10-07,53.5,53.5,53.5,53.5,41.0
1988-10-10,54.55,54.55,54.55,54.55,3.0
1988-10-11,54.81,55.2,54.8,55.2,48.0
1988-10-12,55.25,55.4,54.6,54.6,69.0
1988-10-13,55.55,56.3,55.55,56.3,12.0
1988-10-14,56.7,56.7,56.05,56.05,9.0
1988-10-17,55.75,55.75,55.25,55.62,49.0
1988-10-18,55.15,55.15,54.45,54.45,60.0
1988-10-19,54.55,54.65,54.38,54.65,28.0
1988-10-20,54.75,54.75,54.75,54.75,1.0
1988-10-21,55.76,55.76,55.76,55.76,10.0
1988-10-24,56.61,56.61,56.61,56.61,3.0
1988-10-25,56.7,57.69,56.7,56.82,30.0
1988-10-26,56.56,56.56,56.56,56.56,0.0
1988-10-27,56.0,56.7,56.0,56.7,66.0
1988-10-28,56.2,56.2,56.2,56.2,63.0
1988-10-31,55.8,55.8,55.8,55.8,61.0
1988-11-01,55.1,55.5,54.7,55.22,50.0
1988-11-02,55.9,55.9,55.9,55.9,31.0
1988-11-03,56.27,56.27,56.0,56.0,10.0
1988-11-04,56.2,56.2,56.2,56.2,28.0
1988-11-07,55.9,55.9,55.9,55.9,25.0
1988-11-08,55.75,55.75,55.45,55.45,23.0
1988-11-09,55.9,55.9,55.65,55.9,16.0
1988-11-10,57.25,57.25,56.85,56.85,5.0
1988-11-11,56.95,56.95,56.75,56.75,14.0
1988-11-14,56.9,56.9,56.55,56.55,3.0
1988-11-15,56.6,56.6,56.55,56.55,16.0
1988-11-16,56.75,56.75,56.75,56.75,9.0
1988-11-17,55.2,55.2,55.2,55.2,0.0
1988-11-18,54.9,54.9,54.1,54.1,18.0
1988-11-21,53.92,54.2,53.92,54.2,30.0
1988-11-22,54.45,54.45,54.45,54.45,17.0
1988-11-23,54.5,55.2,54.5,54.75,4.0
1988-11-25,55.25,55.7,55.25,55.7,3.0
1988-11-28,56.2,56.2,56.2,56.2,1.0
1988-11-29,56.0,56.0,56.0,56.0,0.0
1988-11-30,56.5,56.7,56.25,56.7,10.0
1988-12-01,56.71,57.03,56.71,57.03,6.0
1988-12-02,57.27,57.65,57.27,57.65,16.0
1988-12-05,57.9,58.15,57.75,57.82,48.0
1988-12-06,57.2,57.3,56.75,56.75,26.0
1988-12-07,57.25,57.65,57.1,57.65,23.0
1988-12-08,57.7,57.7,57.7,57.7,22.0
1988-12-09,58.0,58.2,58.0,58.1,22.0
1988-12-12,58.2,58.85,58.2,58.85,70.0
1988-12-13,58.3,58.3,57.0,57.37,35.0
1988-12-14,57.5,57.5,57.0,57.15,35.0
1988-12-15,57.38,57.38,57.38,57.38,32.0
1988-12-16,57.5,57.5,57.05,57.4,30.0
1988-12-19,57.05,57.32,57.05,57.32,6.0
1988-12-20,57.55,57.55,57.55,57.55,11.0
1988-12-21,57.8,57.8,57.8,57.8,1.0
1988-12-22,57.93,57.93,57.93,57.93,0.0
1988-12-23,57.75,57.75,57.75,57.75,0.0
1988-12-27,57.65,57.65,57.35,57.4,35.0
1988-12-28,57.25,57.25,57.2,57.25,11.0
1988-12-29,57.25,57.25,57.05,57.05,12.0
1988-12-30,57.7,57.7,57.7,57.7,0.0
1989-01-03,57.0,57.0,56.55,56.55,17.0
1989-01-04,56.45,56.5,55.65,55.65,42.0
1989-01-05,56.0,57.65,56.0,57.65,39.0
1989-01-06,57.2,58.4,56.95,58.3,23.0
1989-01-09,57.95,58.4,57.95,58.1,25.0
1989-01-10,57.7,58.1,57.6,58.0,52.0
1989-01-11,58.05,58.05,57.8,57.95,28.0
1989-01-12,57.85,57.95,57.75,57.84,53.0
1989-01-13,57.75,58.5,57.6,58.5,15.0
1989-01-16,58.7,58.8,58.5,58.8,53.0
1989-01-17,58.7,59.15,58.7,59.15,4.0
1989-01-18,59.1,59.4,59.05,59.05,79.0
1989-01-19,58.9,58.9,58.2,58.2,28.0
1989-01-20,58.0,58.4,58.0,58.33,8.0
1989-01-23,58.3,58.33,58.25,58.25,20.0
1989-01-24,58.25,58.25,58.15,58.15,1.0
1989-01-25,58.0,58.0,57.7,57.8,105.0
1989-01-26,57.7,58.7,57.7,58.7,67.0
1989-01-27,59.4,59.4,59.4,59.4,1.0
1989-01-30,59.25,59.25,58.65,58.65,10.0
1989-01-31,58.95,58.95,58.9,58.9,19.0
1989-02-01,59.2,59.29,59.2,59.29,40.0
1989-02-02,59.1,59.1,58.65,58.65,51.0
1989-02-03,58.0,58.45,58.0,58.45,43.0
1989-02-06,58.2,59.1,58.2,59.05,30.0
1989-02-07,58.75,58.85,58.55,58.75,97.0
1989-02-08,58.8,58.85,58.65,58.8,71.0
1989-02-09,58.06,58.2,57.9,57.95,385.0
1989-02-10,57.9,58.7,57.7,58.48,93.0
1989-02-13,58.32,58.52,58.2,58.2,56.0
1989-02-14,58.2,58.25,58.11,58.15,20.0
1989-02-15,57.9,58.3,57.7,58.25,186.0
1989-02-16,58.2,58.25,57.95,58.22,137.0
1989-02-17,58.1,58.2,57.5,57.9,254.0
1989-02-21,58.5,59.6,58.5,59.0,62.0
1989-02-22,58.9,59.4,58.9,59.05,94.0
1989-02-23,58.8,59.48,58.8,59.45,30.0
1989-02-24,59.4,59.9,59.38,59.75,111.0
1989-02-27,60.4,61.0,60.4,60.7,140.0
1989-02-28,60.7,61.2,60.7,60.9,113.0
1989-03-01,60.7,60.75,60.25,60.53,207.0
1989-03-02,60.45,60.75,60.45,60.7,209.0
1989-03-03,60.7,61.4,60.7,61.38,136.0
1989-03-06,61.65,61.7,61.1,61.3,236.0
1989-03-07,61.3,61.7,61.3,61.68,321.0
1989-03-08,61.8,62.05,61.6,62.0,228.0
1989-03-09,62.1,63.2,62.1,63.05,266.0
1989-03-10,62.7,63.15,62.55,62.9,128.0
1989-03-13,63.07,63.23,62.8,63.0,106.0
1989-03-14,63.1,63.35,62.9,63.27,376.0
1989-03-15,63.3,63.5,63.0,63.48,204.0
1989-03-16,63.51,63.7,63.51,63.62,166.0
1989-03-17,63.9,64.2,63.85,64.03,414.0
1989-03-20,64.7,64.7,63.55,63.78,331.0
1989-03-21,63.85,63.9,63.65,63.75,142.0
1989-03-22,63.66,63.9,63.65,63.75,163.0
1989-03-23,63.7,63.85,63.65,63.77,257.0
1989-03-27,63.86,63.86,63.05,63.35,347.0
1989-03-28,63.26,63.6,63.25,63.6,73.0
1989-03-29,63.6,63.7,63.52,63.65,107.0
1989-03-30,63.55,63.85,63.55,63.7,194.0
1989-03-31,64.0,65.1,64.0,64.4,704.0
1989-04-03,64.95,65.13,64.2,64.2,294.0
1989-04-04,64.8,64.85,64.5,64.67,96.0
1989-04-05,65.1,65.1,64.7,64.73,90.0
1989-04-06,64.75,64.85,64.43,64.5,343.0
1989-04-07,64.75,65.0,64.65,65.0,185.0
1989-04-10,65.05,65.28,65.0,65.06,171.0
1989-04-11,65.25,65.37,65.2,65.21,165.0
1989-04-12,65.5,65.55,64.95,64.95,326.0
1989-04-13,65.05,65.3,64.8,65.08,365.0
1989-04-14,65.05,65.2,64.6,64.67,245.0
1989-04-17,64.47,64.8,64.15,64.6,206.0
1989-04-18,64.55,65.75,64.55,65.6,554.0
1989-04-19,65.8,65.95,65.4,65.75,829.0
1989-04-20,65.95,65.95,65.65,65.75,714.0
1989-04-21,65.9,66.4,65.9,66.35,429.0
1989-04-24,66.4,66.4,65.9,66.05,75.0
1989-04-25,65.95,66.45,65.95,66.1,231.0
1989-04-26,66.3,66.3,65.55,65.6,439.0
1989-04-27,65.4,65.65,65.35,65.5,186.0
1989-04-28,65.7,65.7,65.35,65.37,223.0
1989-05-01,65.37,65.5,65.15,65.42,477.0
1989-05-02,65.55,66.3,65.42,66.1,647.0
1989-05-03,66.15,67.45,66.15,67.35,693.0
1989-05-04,67.7,68.15,67.7,67.9,294.0
1989-05-05,67.9,68.14,67.55,68.1,427.0
1989-05-08,67.7,68.29,67.7,68.1,784.0
1989-05-09,68.0,68.1,66.65,67.35,766.0
1989-05-10,67.1,68.15,66.8,68.05,394.0
1989-05-11,67.85,68.1,67.51,67.95,268.0
1989-05-12,68.1,68.4,67.9,68.15,202.0
1989-05-15,68.5,68.55,67.75,68.07,677.0
1989-05-16,68.2,68.29,67.5,67.95,941.0
1989-05-17,67.65,68.25,67.0,68.23,1276.0
1989-05-18,68.3,68.85,68.3,68.75,914.0
1989-05-19,68.7,68.75,68.25,68.58,1011.0
1989-05-22,68.7,68.9,68.01,68.05,750.0
1989-05-23,67.95,68.25,67.9,68.05,632.0
1989-05-24,68.05,68.9,67.8,68.38,573.0
1989-05-25,68.45,68.7,68.1,68.65,1206.0
1989-05-26,68.55,69.0,68.4,68.95,899.0
1989-05-30,68.95,69.15,68.61,69.05,460.0
1989-05-31,69.2,69.25,68.83,68.84,439.0
1989-06-01,68.45,68.7,68.25,68.65,588.0
1989-06-02,68.25,68.85,68.05,68.45,500.0
1989-06-05,67.8,67.85,66.45,66.45,1809.0
1989-06-06,65.9,66.05,64.66,65.0,2543.0
1989-06-07,65.6,65.8,64.0,64.8,2177.0
1989-06-08,65.05,65.8,64.75,65.42,801.0
1989-06-09,65.8,66.5,65.8,66.3,599.0
1989-06-12,66.5,68.3,66.45,68.3,653.0
1989-06-13,69.54,70.3,69.45,69.88,2257.0
1989-06-14,69.5,70.45,69.4,70.39,1212.0
1989-06-15,70.05,70.36,69.75,69.96,1315.0
1989-06-16,69.75,70.25,69.75,70.1,599.0
1989-06-19,70.1,70.38,69.16,69.16,1029.0
1989-06-20,68.9,69.0,68.52,68.89,804.0
1989-06-21,69.15,70.75,68.7,70.66,2591.0
1989-06-22,70.4,71.07,70.4,70.69,1700.0
1989-06-23,70.8,70.95,69.25,69.35,2439.0
1989-06-26,69.8,70.85,69.8,70.15,1650.0
1989-06-27,70.2,70.7,69.66,70.08,745.0
1989-06-28,70.4,70.5,69.65,69.75,779.0
1989-06-29,69.8,70.4,69.8,70.25,458.0
1989-06-30,70.0,70.55,69.55,70.42,636.0
1989-07-03,71.25,71.4,70.9,71.23,690.0
1989-07-05,71.45,71.65,71.05,71.5,944.0
1989-07-06,71.4,71.45,70.6,70.7,739.0
1989-07-07,70.8,71.05,70.26,70.55,1000.0
1989-07-10,70.8,70.8,69.95,70.5,520.0
1989-07-11,70.65,71.0,70.6,70.99,345.0
1989-07-12,71.12,71.4,71.12,71.24,621.0
1989-07-13,72.74,73.0,72.49,72.88,1345.0
1989-07-14,72.77,73.3,72.55,73.06,1298.0
1989-07-17,73.2,74.1,73.05,73.6,1294.0
