DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29,985.5,985.5,985.5,985.5,0.0
2023-03-30,1005.0,1005.0,1005.0,1005.0,0.0
2023-03-31,1011.2,1011.2,1011.2,1011.2,0.0
2023-04-03,1004.5,1004.5,1004.5,1004.5,0.0
2023-04-04,1037.1,1037.1,1037.1,1037.1,0.0
2023-04-05,1015.5,1015.5,1015.5,1015.5,0.0
2023-04-06,1024.9,1024.9,1024.9,1024.9,0.0
2023-04-10,1011.0,1011.0,1011.0,1011.0,0.0
2023-04-11,1013.2,1013.2,1013.2,1013.2,0.0
2023-04-12,1035.6,1035.6,1035.6,1035.6,0.0
2023-04-13,1073.6,1073.6,1073.6,1073.6,0.0
2023-04-14,1062.1,1062.1,1062.1,1062.1,0.0
2023-04-17,1067.7,1067.7,1067.7,1067.7,0.0
2023-04-18,1105.4,1105.4,1105.4,1105.4,75.0
2023-04-19,1113.8,1113.8,1113.8,1113.8,0.0
2023-04-20,1115.7,1115.7,1115.7,1115.7,0.0
2023-04-21,1146.8,1146.8,1146.8,1146.8,0.0
2023-04-24,1105.8,1105.8,1105.8,1105.8,0.0
2023-04-25,1106.3,1106.3,1106.3,1106.3,0.0
2023-04-26,1114.1,1114.1,1114.1,1114.1,0.0
2023-04-27,1101.3,1101.3,1101.3,1101.3,0.0
2023-04-28,1098.2,1098.2,1098.2,1098.2,0.0
2023-05-01,1072.8,1072.8,1072.8,1072.8,0.0
2023-05-02,1086.4,1086.4,1086.4,1086.4,0.0
2023-05-03,1069.9,1069.9,1069.9,1069.9,0.0
2023-05-04,1058.4,1058.4,1058.4,1058.4,0.0
2023-05-05,1076.4,1076.4,1076.4,1076.4,0.0
2023-05-08,1095.8,1095.8,1095.8,1095.8,0.0
2023-05-09,1124.1,1124.1,1124.1,1124.1,0.0
2023-05-10,1127.2,1127.2,1127.2,1127.2,0.0
2023-05-11,1113.1,1113.1,1113.1,1113.1,0.0
2023-05-12,1075.1,1075.1,1075.1,1075.1,0.0
2023-05-15,1082.8,1082.8,1082.8,1082.8,0.0
2023-05-16,1075.0,1075.0,1075.0,1075.0,0.0
2023-05-17,1090.7,1090.7,1090.7,1090.7,0.0
2023-05-18,1066.3,1066.3,1066.3,1066.3,0.0
2023-05-19,1083.8,1083.8,1083.8,1083.8,0.0
2023-05-22,1085.4,1085.4,1085.4,1085.4,0.0
2023-05-23,1065.7,1065.7,1065.7,1065.7,0.0
2023-05-24,1037.6,1037.6,1037.6,1037.6,0.0
2023-05-25,1034.4,1034.4,1034.4,1034.4,0.0
2023-05-26,1036.2,1036.2,1036.2,1036.2,0.0
2023-05-30,1030.0,1030.0,1030.0,1030.0,0.0
2023-05-31,1007.1,1007.1,1007.1,1007.1,0.0
2023-06-01,1018.2,1018.2,1018.2,1018.2,0.0
2023-06-02,1011.6,1011.6,1011.6,1011.6,0.0
2023-06-05,1044.5,1044.5,1044.5,1044.5,0.0
2023-06-06,1046.8,1046.8,1046.8,1046.8,0.0
2023-06-07,1032.7,1032.7,1032.7,1032.7,0.0
2023-06-08,1022.0,1022.0,1022.0,1022.0,0.0
2023-06-09,1020.9,1020.9,1020.9,1020.9,0.0
2023-06-12,1003.4,1003.4,1003.4,1003.4,0.0
2023-06-13,990.0,990.0,990.0,990.0,100.0
2023-06-14,988.1,988.1,988.1,988.1,0.0
2023-06-15,1000.0,1000.0,1000.0,1000.0,0.0
2023-06-16,995.4,995.4,995.4,995.4,0.0
2023-06-20,976.1,976.1,976.1,976.1,0.0
2023-06-21,957.1,957.1,957.1,957.1,0.0
2023-06-22,934.6,934.6,934.6,934.6,0.0
2023-06-23,931.8,931.8,931.8,931.8,0.0
2023-06-26,936.7,936.7,936.7,936.7,0.0
2023-06-27,936.6,936.6,936.6,936.6,0.0
2023-06-28,923.4,923.4,923.4,923.4,0.0
