DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-11,142.98,142.98,142.98,142.98,0.0
2003-03-12,143.13,143.13,143.13,143.13,0.0
2003-03-13,143.02,143.02,143.02,143.02,0.0
2003-03-14,142.85,142.85,142.85,142.85,0.0
2003-03-17,143.1,143.1,143.1,143.1,0.0
2003-03-18,143.01,143.01,143.01,143.01,0.0
2003-03-19,142.79,142.79,142.79,142.79,0.0
2003-03-20,142.46,142.46,142.46,142.46,0.0
2003-03-24,142.48,142.48,142.48,142.48,0.0
2003-03-25,142.7,142.7,142.7,142.7,0.0
2003-03-26,142.63,142.63,142.63,142.63,0.0
2003-03-27,142.44,142.44,142.44,142.44,0.0
2003-03-28,142.39,142.39,142.39,142.39,0.0
2003-03-31,142.76,142.76,142.76,142.76,0.0
2003-04-01,142.7,142.7,142.7,142.7,0.0
2003-04-02,142.63,142.63,142.63,142.63,0.0
2003-04-03,142.58,142.58,142.58,142.58,0.0
2003-04-04,142.57,142.57,142.57,142.57,0.0
2003-04-07,142.22,142.22,142.22,142.22,0.0
2003-04-08,142.43,142.43,142.43,142.43,0.0
2003-04-09,142.73,142.73,142.73,142.73,0.0
2003-04-10,142.6,142.6,142.6,142.6,0.0
2003-04-11,142.69,142.69,142.69,142.69,0.0
2003-04-14,142.81,142.81,142.81,142.81,0.0
2003-04-15,142.84,142.84,142.84,142.84,0.0
2003-04-16,142.9,142.9,142.9,142.9,0.0
2003-04-17,143.0,143.0,143.0,143.0,0.0
2003-04-18,143.04,143.04,143.04,143.04,0.0
2003-04-21,143.08,143.08,143.08,143.08,0.0
2003-04-22,142.99,142.99,142.99,142.99,0.0
2003-04-23,142.99,142.99,142.99,142.99,0.0
2003-04-24,143.14,143.14,143.14,143.14,0.0
2003-04-25,143.13,143.13,143.13,143.13,0.0
2003-04-28,143.29,143.29,143.29,143.29,0.0
2003-04-30,143.25,143.25,143.25,143.25,0.0
2003-05-01,143.37,143.37,143.37,143.37,0.0
2003-05-02,143.43,143.43,143.43,143.43,0.0
2003-05-06,143.43,143.43,143.43,143.43,0.0
2003-05-07,143.53,143.53,143.53,143.53,0.0
2003-05-08,143.59,143.59,143.59,143.59,0.0
2003-05-09,143.63,143.63,143.63,143.63,0.0
2003-05-12,143.71,143.71,143.71,143.71,0.0
2003-05-13,143.69,143.69,143.69,143.69,0.0
2003-05-14,143.66,143.66,143.66,143.66,0.0
2003-05-15,143.76,143.76,143.76,143.76,0.0
2003-05-16,143.9,143.9,143.9,143.9,0.0
2003-05-19,143.66,143.66,143.66,143.66,0.0
2003-05-20,143.8,143.8,143.8,143.8,0.0
2003-05-21,143.88,143.88,143.88,143.88,0.0
2003-05-22,143.92,143.92,143.92,143.92,0.0
2003-05-23,143.97,143.97,143.97,143.97,0.0
2003-05-26,144.15,144.15,144.15,144.15,0.0
2003-05-27,144.24,144.24,144.24,144.24,0.0
2003-05-28,144.35,144.35,144.35,144.35,0.0
2003-05-29,144.35,144.35,144.35,144.35,0.0
2003-05-30,144.35,144.35,144.35,144.35,0.0
2003-06-02,144.25,144.25,144.25,144.25,0.0
2003-06-03,144.33,144.33,144.33,144.33,0.0
2003-06-04,144.38,144.38,144.38,144.38,0.0
2003-06-05,144.46,144.46,144.46,144.46,0.0
2003-06-06,144.56,144.56,144.56,144.56,0.0
2003-06-09,144.51,144.51,144.51,144.51,0.0
2003-06-10,144.65,144.65,144.65,144.65,0.0
2003-06-11,144.57,144.57,144.57,144.57,0.0
2003-06-12,144.82,144.82,144.82,144.82,0.0
2003-06-13,144.68,144.68,144.68,144.68,0.0
2003-06-16,144.63,144.63,144.63,144.63,0.0
2003-06-17,144.32,144.32,144.32,144.32,0.0
2003-06-18,143.52,143.52,143.52,143.52,0.0
2003-06-19,142.66,142.66,142.66,142.66,0.0
2003-06-20,143.34,143.34,143.34,143.34,0.0
2003-06-23,142.88,142.88,142.88,142.88,0.0
2003-06-24,142.83,142.83,142.83,142.83,0.0
2003-06-25,143.08,143.08,143.08,143.08,0.0
2003-06-26,143.0,143.0,143.0,143.0,0.0
2003-06-27,142.31,142.31,142.31,142.31,0.0
2003-06-30,141.62,141.62,141.62,141.62,0.0
2003-07-01,141.07,141.07,141.07,141.07,0.0
2003-07-02,140.75,140.75,140.75,140.75,0.0
2003-07-03,139.1,139.1,139.1,139.1,0.0
2003-07-04,139.94,139.94,139.94,139.94,0.0
2003-07-07,139.12,139.12,139.12,139.12,0.0
2003-07-08,138.41,138.41,138.41,138.41,0.0
2003-07-09,139.55,139.55,139.55,139.55,0.0
2003-07-10,139.98,139.98,139.98,139.98,0.0
2003-07-11,140.17,140.17,140.17,140.17,0.0
2003-07-14,140.01,140.01,140.01,140.01,0.0
2003-07-15,139.71,139.71,139.71,139.71,0.0
2003-07-16,139.74,139.74,139.74,139.74,0.0
2003-07-17,140.69,140.69,140.69,140.69,0.0
2003-07-18,140.52,140.52,140.52,140.52,0.0
2003-07-22,140.81,140.81,140.81,140.81,0.0
2003-07-23,140.4,140.4,140.4,140.4,0.0
2003-07-24,139.99,139.99,139.99,139.99,0.0
2003-07-25,140.67,140.67,140.67,140.67,0.0
2003-07-28,140.99,140.99,140.99,140.99,0.0
2003-07-29,140.79,140.79,140.79,140.79,0.0
2003-07-30,140.87,140.87,140.87,140.87,0.0
2003-07-31,141.05,141.05,141.05,141.05,0.0
2003-08-01,140.55,140.55,140.55,140.55,0.0
2003-08-04,140.6,140.6,140.6,140.6,0.0
2003-08-05,141.12,141.12,141.12,141.12,0.0
2003-08-06,141.06,141.06,141.06,141.06,0.0
2003-08-07,141.12,141.12,141.12,141.12,0.0
2003-08-08,141.39,141.39,141.39,141.39,0.0
2003-08-11,141.35,141.35,141.35,141.35,0.0
2003-08-12,141.25,141.25,141.25,141.25,0.0
2003-08-13,140.64,140.64,140.64,140.64,0.0
2003-08-14,139.66,139.66,139.66,139.66,0.0
2003-08-15,139.65,139.65,139.65,139.65,0.0
2003-08-18,138.53,138.53,138.53,138.53,0.0
2003-08-19,137.38,137.38,137.38,137.38,0.0
2003-08-20,137.04,137.04,137.04,137.04,0.0
2003-08-21,137.57,137.57,137.57,137.57,0.0
2003-08-22,137.52,137.52,137.52,137.52,0.0
2003-08-25,137.29,137.29,137.29,137.29,0.0
2003-08-26,136.3,136.3,136.3,136.3,0.0
2003-08-27,137.03,137.03,137.03,137.03,0.0
2003-08-28,136.15,136.15,136.15,136.15,0.0
2003-08-29,136.17,136.17,136.17,136.17,0.0
2003-09-01,134.74,134.74,134.74,134.74,0.0
2003-09-02,133.51,133.51,133.51,133.51,0.0
2003-09-03,134.58,134.58,134.58,134.58,0.0
2003-09-04,134.9,134.9,134.9,134.9,0.0
2003-09-05,135.59,135.59,135.59,135.59,0.0
2003-09-08,135.44,135.44,135.44,135.44,0.0
2003-09-09,134.7,134.7,134.7,134.7,0.0
2003-09-10,135.33,135.33,135.33,135.33,0.0
2003-09-11,136.2,136.2,136.2,136.2,0.0
2003-09-12,135.7,135.7,135.7,135.7,0.0
2003-09-16,136.29,136.29,136.29,136.29,0.0
2003-09-17,136.52,136.52,136.52,136.52,0.0
2003-09-18,137.23,137.23,137.23,137.23,0.0
2003-09-19,136.63,136.63,136.63,136.63,0.0
2003-09-22,137.81,137.81,137.81,137.81,0.0
2003-09-24,137.66,137.66,137.66,137.66,0.0
2003-09-25,136.49,136.49,136.49,136.49,0.0
2003-09-26,136.41,136.41,136.41,136.41,0.0
2003-09-29,136.25,136.25,136.25,136.25,0.0
2003-09-30,136.73,136.73,136.73,136.73,0.0
2003-10-01,136.5,136.5,136.5,136.5,0.0
2003-10-02,137.11,137.11,137.11,137.11,0.0
2003-10-03,137.1,137.1,137.1,137.1,0.0
2003-10-06,136.97,136.97,136.97,136.97,0.0
2003-10-07,137.2,137.2,137.2,137.2,0.0
2003-10-08,137.44,137.44,137.44,137.44,0.0
2003-10-09,137.85,137.85,137.85,137.85,0.0
2003-10-10,137.37,137.37,137.37,137.37,0.0
2003-10-14,136.15,136.15,136.15,136.15,0.0
2003-10-15,136.65,136.65,136.65,136.65,0.0
2003-10-16,136.46,136.46,136.46,136.46,0.0
2003-10-17,136.18,136.18,136.18,136.18,0.0
2003-10-20,135.49,135.49,135.49,135.49,0.0
2003-10-21,135.79,135.79,135.79,135.79,0.0
2003-10-22,136.37,136.37,136.37,136.37,0.0
2003-10-23,137.32,137.32,137.32,137.32,0.0
2003-10-24,137.08,137.08,137.08,137.08,0.0
2003-10-27,137.19,137.19,137.19,137.19,0.0
2003-10-28,136.87,136.87,136.87,136.87,0.0
2003-10-29,136.9,136.9,136.9,136.9,0.0
2003-10-30,136.55,136.55,136.55,136.55,0.0
2003-10-31,136.41,136.41,136.41,136.41,0.0
2003-11-04,136.04,136.04,136.04,136.04,0.0
2003-11-05,136.02,136.02,136.02,136.02,0.0
2003-11-06,135.74,135.74,135.74,135.74,0.0
2003-11-07,135.62,135.62,135.62,135.62,0.0
2003-11-10,135.85,135.85,135.85,135.85,0.0
2003-11-11,137.24,137.24,137.24,137.24,0.0
2003-11-12,137.29,137.29,137.29,137.29,0.0
2003-11-13,137.1,137.1,137.1,137.1,0.0
2003-11-14,137.69,137.69,137.69,137.69,0.0
2003-11-17,138.11,138.11,138.11,138.11,0.0
2003-11-18,137.78,137.78,137.78,137.78,0.0
2003-11-19,137.97,137.97,137.97,137.97,0.0
2003-11-20,137.6,137.6,137.6,137.6,0.0
2003-11-21,137.87,137.87,137.87,137.87,0.0
2003-11-25,137.75,137.75,137.75,137.75,0.0
2003-11-26,137.77,137.77,137.77,137.77,0.0
2003-11-27,137.72,137.72,137.72,137.72,0.0
2003-11-28,138.1,138.1,138.1,138.1,0.0
2003-12-01,137.59,137.59,137.59,137.59,0.0
2003-12-02,136.8,136.8,136.8,136.8,0.0
