DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-21,85.6,85.77,85.6,85.77,4.0
1989-03-22,85.7,85.7,85.7,85.7,0.0
1989-03-23,85.6,85.6,85.6,85.6,0.0
1989-03-28,85.63,85.63,85.63,85.63,0.0
1989-03-29,85.78,85.78,85.78,85.78,0.0
1989-03-30,85.75,85.75,85.75,85.75,0.0
1989-03-31,85.75,85.75,85.75,85.75,0.0
1989-04-03,85.75,85.75,85.75,85.75,0.0
1989-04-04,85.7,85.85,85.7,85.85,0.0
1989-04-05,85.67,85.71,85.67,85.71,2.0
1989-04-06,85.88,85.88,85.88,85.88,0.0
1989-04-07,85.98,85.98,85.98,85.98,0.0
1989-04-10,85.75,85.85,85.75,85.85,11.0
1989-04-11,85.75,85.78,85.75,85.78,2.0
1989-04-12,85.55,85.55,85.55,85.55,0.0
1989-04-13,85.54,85.54,85.54,85.54,0.0
1989-04-14,86.0,86.0,86.0,86.0,0.0
1989-04-17,86.0,86.0,86.0,86.0,0.0
1989-04-18,86.0,86.0,86.0,86.0,0.0
1989-04-19,86.0,86.0,86.0,86.0,0.0
1989-04-20,85.75,85.75,85.75,85.75,0.0
1989-04-21,86.0,86.0,86.0,86.0,0.0
1989-04-24,85.93,85.93,85.93,85.93,0.0
1989-04-26,86.0,86.0,86.0,86.0,0.0
1989-04-27,85.8,85.8,85.8,85.8,0.0
1989-04-28,85.97,85.97,85.97,85.97,0.0
1989-05-01,85.4,85.4,85.4,85.4,0.0
1989-05-02,85.8,85.8,85.8,85.8,0.0
1989-05-03,85.8,85.8,85.8,85.8,0.0
1989-05-04,85.9,85.9,85.9,85.9,0.0
1989-05-05,85.9,85.9,85.9,85.9,0.0
1989-05-08,85.58,85.58,85.58,85.58,0.0
1989-05-09,85.2,85.2,85.2,85.2,0.0
1989-05-10,85.6,85.6,85.6,85.6,0.0
1989-05-11,85.63,85.63,85.63,85.63,0.0
1989-05-12,85.1,85.1,85.1,85.1,0.0
1989-05-15,85.25,85.25,85.25,85.25,0.0
1989-05-16,85.49,85.49,85.49,85.49,0.0
1989-05-17,84.78,84.78,84.78,84.78,0.0
1989-05-18,85.0,85.0,85.0,85.0,0.0
1989-05-19,85.53,85.53,85.53,85.53,0.0
1989-05-22,85.25,85.25,85.25,85.25,0.0
1989-05-23,85.68,85.68,85.58,85.58,0.0
1989-05-24,85.55,85.55,85.5,85.53,3.0
1989-05-25,85.48,85.48,85.48,85.48,0.0
1989-05-26,85.45,85.45,85.45,85.45,0.0
1989-05-29,85.5,85.5,85.5,85.5,0.0
1989-05-30,85.5,85.5,85.5,85.5,0.0
1989-05-31,85.0,85.0,85.0,85.0,0.0
1989-06-01,85.38,85.38,85.38,85.38,0.0
