DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19,4447.0,4447.0,4447.0,4447.0,0.0
2023-06-20,4420.0,4420.0,4420.0,4420.0,0.0
2023-06-21,4409.0,4409.0,4409.0,4409.0,0.0
2023-06-22,4398.0,4398.0,4398.0,4398.0,0.0
2023-06-23,4337.0,4337.0,4337.0,4337.0,0.0
2023-06-26,4349.0,4349.0,4349.0,4349.0,0.0
2023-06-27,4397.0,4397.0,4397.0,4397.0,0.0
2023-06-28,4430.0,4430.0,4430.0,4430.0,0.0
2023-06-29,4451.0,4451.0,4451.0,4451.0,0.0
2023-06-30,4501.0,4501.0,4501.0,4501.0,0.0
2023-07-03,4504.0,4504.0,4504.0,4504.0,0.0
2023-07-04,4492.0,4492.0,4492.0,4492.0,0.0
2023-07-05,4444.0,4444.0,4444.0,4444.0,0.0
2023-07-06,4318.0,4318.0,4318.0,4318.0,0.0
2023-07-07,4335.0,4335.0,4335.0,4335.0,0.0
2023-07-10,4350.0,4350.0,4350.0,4350.0,0.0
2023-07-11,4393.0,4393.0,4393.0,4393.0,0.0
2023-07-12,4465.0,4465.0,4465.0,4465.0,0.0
2023-07-13,4484.0,4484.0,4484.0,4484.0,0.0
2023-07-14,4495.0,4495.0,4495.0,4495.0,0.0
2023-07-17,4444.0,4444.0,4444.0,4444.0,0.0
2023-07-18,4446.0,4446.0,4446.0,4446.0,0.0
2023-07-19,4443.0,4443.0,4443.0,4443.0,0.0
2023-07-20,4455.0,4455.0,4455.0,4455.0,0.0
2023-07-21,4466.0,4466.0,4466.0,4466.0,0.0
2023-07-24,4452.0,4452.0,4452.0,4452.0,0.0
2023-07-25,4460.0,4460.0,4460.0,4460.0,0.0
2023-07-26,4418.0,4418.0,4418.0,4418.0,0.0
2023-07-27,4525.0,4525.0,4525.0,4525.0,0.0
2023-07-28,4549.0,4549.0,4549.0,4549.0,0.0
2023-07-31,4547.0,4547.0,4547.0,4547.0,0.0
2023-08-01,4479.0,4479.0,4479.0,4479.0,0.0
2023-08-02,4394.0,4394.0,4394.0,4394.0,0.0
2023-08-03,4347.0,4347.0,4347.0,4347.0,0.0
2023-08-04,4387.0,4387.0,4387.0,4387.0,0.0
2023-08-07,4394.0,4394.0,4394.0,4394.0,0.0
2023-08-08,4331.0,4331.0,4331.0,4331.0,0.0
2023-08-09,4359.0,4359.0,4359.0,4359.0,0.0
2023-08-10,4437.0,4437.0,4437.0,4437.0,0.0
2023-08-11,4380.0,4380.0,4380.0,4380.0,0.0
2023-08-14,4392.0,4392.0,4392.0,4392.0,0.0
2023-08-15,4348.0,4348.0,4348.0,4348.0,0.0
2023-08-16,4344.0,4344.0,4344.0,4344.0,0.0
2023-08-17,4287.0,4287.0,4287.0,4287.0,0.0
2023-08-18,4265.0,4265.0,4265.0,4265.0,0.0
2023-08-21,4285.0,4285.0,4285.0,4285.0,0.0
2023-08-22,4318.0,4318.0,4318.0,4318.0,0.0
2023-08-23,4307.0,4307.0,4307.0,4307.0,0.0
2023-08-24,4265.0,4265.0,4265.0,4265.0,0.0
2023-08-25,4277.0,4277.0,4277.0,4277.0,0.0
2023-08-28,4344.0,4344.0,4344.0,4344.0,0.0
2023-08-29,4372.0,4372.0,4372.0,4372.0,0.0
2023-08-30,4363.0,4363.0,4363.0,4363.0,0.0
2023-08-31,4337.0,4337.0,4337.0,4337.0,0.0
2023-09-01,4315.0,4315.0,4315.0,4315.0,0.0
2023-09-04,4308.0,4308.0,4308.0,4308.0,0.0
2023-09-05,4310.0,4310.0,4310.0,4310.0,0.0
2023-09-06,4281.0,4281.0,4281.0,4281.0,0.0
2023-09-07,4254.0,4254.0,4254.0,4254.0,0.0
2023-09-08,4272.0,4272.0,4272.0,4272.0,0.0
2023-09-11,4294.0,4294.0,4294.0,4294.0,0.0
2023-09-12,4283.0,4283.0,4283.0,4283.0,0.0
2023-09-13,4271.0,4271.0,4271.0,4271.0,0.0
2023-09-14,4337.0,4337.0,4337.0,4337.0,0.0
2023-09-15,4346.0,4346.0,4346.0,4346.0,0.0
2023-09-18,4293.0,4293.0,4293.0,4293.0,0.0
2023-09-19,4292.0,4292.0,4292.0,4292.0,0.0
2023-09-20,4331.0,4331.0,4331.0,4331.0,0.0
2023-09-21,4263.0,4263.0,4263.0,4263.0,0.0
2023-09-22,4256.0,4256.0,4256.0,4256.0,0.0
