DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-18,101.575,101.575,101.575,101.575,0.0
2022-04-19,101.875,101.875,101.875,101.875,0.0
2022-04-20,102.375,102.375,102.375,102.375,0.0
2022-04-21,101.625,101.625,101.625,101.625,0.0
2022-04-22,101.225,101.225,101.225,101.225,0.0
2022-04-25,101.225,101.225,101.225,101.225,0.0
2022-04-26,100.925,100.925,100.925,100.925,0.0
2022-04-27,101.025,101.025,101.025,101.025,0.0
2022-04-28,101.525,101.525,101.525,101.525,0.0
2022-04-29,99.275,99.275,99.275,99.275,0.0
2022-05-02,97.775,97.775,97.775,97.775,0.0
2022-05-03,97.225,97.225,97.225,97.225,0.0
2022-05-04,99.875,99.875,99.875,99.875,0.0
2022-05-05,101.775,101.775,101.775,101.775,0.0
2022-05-06,101.025,101.025,101.025,101.025,0.0
2022-05-09,99.1,99.1,99.1,99.1,0.0
2022-05-10,99.1,99.1,99.1,99.1,0.0
2022-05-11,98.175,98.175,98.175,98.175,0.0
2022-05-12,97.875,97.875,97.875,97.875,0.0
2022-05-13,97.35,97.35,97.35,97.35,0.0
2022-05-16,99.1,99.1,99.1,99.1,0.0
2022-05-17,98.775,98.775,98.775,98.775,0.0
2022-05-18,98.3,98.3,98.3,98.3,0.0
2022-05-19,98.65,98.65,98.65,98.65,0.0
2022-05-20,99.7,99.7,99.7,99.7,0.0
2022-05-23,100.9,100.9,100.9,100.9,0.0
2022-05-24,100.575,100.575,100.575,100.575,0.0
2022-05-25,100.625,100.85,100.125,100.85,25.0
2022-05-26,100.325,100.375,100.325,100.375,19.0
2022-05-27,100.475,100.475,100.475,100.475,3.0
2022-05-31,100.2,101.0,100.175,100.375,30.0
2022-06-01,100.75,100.75,100.55,100.575,25.0
2022-06-02,100.9,101.225,98.9,100.35,100.0
2022-06-03,100.45,100.55,99.25,99.4,24.0
2022-06-06,99.0,100.2,99.0,100.2,22.0
2022-06-07,99.5,99.5,99.5,99.5,2.0
2022-06-08,100.25,100.4,99.5,99.625,14.0
2022-06-09,99.625,99.95,98.75,99.55,10.0
2022-06-10,99.95,100.1,99.825,99.825,4.0
2022-06-13,99.425,99.425,99.425,99.425,0.0
2022-06-14,99.025,99.025,99.025,99.025,0.0
2022-06-15,100.275,100.525,100.225,100.525,4.0
2022-06-16,100.0,100.1,99.75,100.075,13.0
2022-06-17,100.175,100.425,99.8,100.125,51.0
2022-06-21,100.25,100.4,100.25,100.4,40.0
2022-06-22,100.4,100.45,100.3,100.3,11.0
2022-06-23,99.25,99.25,97.575,98.35,17.0
2022-06-24,99.5,99.65,99.5,99.625,7.0
2022-06-27,99.6,99.6,98.25,98.25,60.0
2022-06-28,97.825,98.25,97.6,98.25,7.0
2022-06-29,98.575,98.825,98.5,98.825,9.0
2022-06-30,98.575,98.575,97.85,98.45,12.0
2022-07-01,98.0,98.0,97.65,97.75,41.0
2022-07-05,97.3,97.3,95.05,95.7,160.0
2022-07-06,96.0,96.4,95.525,95.725,60.0
2022-07-07,96.3,96.975,96.3,96.6,14.0
2022-07-08,96.8,97.3,96.8,97.3,43.0
2022-07-11,97.525,98.45,97.525,98.05,63.0
2022-07-12,98.075,98.075,96.6,97.55,30.0
2022-07-13,98.1,98.375,97.875,98.375,21.0
2022-07-14,97.35,97.85,97.25,97.775,39.0
2022-07-15,97.325,97.35,96.975,96.975,10.0
2022-07-18,98.275,98.6,97.4,98.1,136.0
2022-07-19,97.9,98.625,96.925,98.425,259.0
2022-07-20,97.9,98.6,97.8,98.45,185.0
2022-07-21,98.3,98.825,97.7,98.3,296.0
2022-07-22,98.025,98.225,97.875,98.0,40.0
2022-07-25,97.975,99.2,97.95,98.975,89.0
2022-07-26,99.075,99.25,98.8,99.25,41.0
2022-07-27,99.125,99.375,99.1,99.2,19.0
2022-07-28,99.35,99.4,98.675,98.8,58.0
2022-07-29,99.3,99.8,99.3,99.55,31.0
2022-08-01,99.55,99.85,99.4,99.65,152.0
2022-08-02,99.4,99.6,99.275,99.575,77.0
2022-08-03,99.6,99.625,98.825,99.15,58.0
2022-08-04,98.575,99.725,98.425,99.675,165.0
2022-08-05,99.675,99.825,98.45,98.95,415.0
2022-08-08,98.95,100.05,98.875,100.0,224.0
2022-08-09,99.725,100.2,99.5,100.175,79.0
2022-08-10,100.0,100.25,100.0,100.125,73.0
2022-08-11,100.2,100.5,99.925,100.5,69.0
2022-08-12,100.025,100.55,100.025,100.475,49.0
2022-08-15,100.0,100.9,100.0,100.65,27.0
2022-08-16,100.5,100.5,98.575,98.875,98.0
2022-08-17,98.875,99.8,98.825,99.6,69.0
2022-08-18,99.6,99.675,98.3,98.575,51.0
2022-08-19,98.575,98.575,96.8,97.075,164.0
2022-08-22,97.0,98.475,96.775,98.2,51.0
2022-08-23,98.2,100.425,98.15,98.3,89.0
2022-08-24,98.175,98.4,97.05,97.05,100.0
2022-08-25,97.075,97.525,96.825,97.25,164.0
2022-08-26,97.175,97.475,97.0,97.125,65.0
2022-08-29,97.725,98.45,97.725,98.45,53.0
2022-08-30,99.0,99.4,98.25,99.275,17.0
2022-08-31,99.0,99.6,98.55,99.475,10.0
2022-09-01,99.85,99.85,98.9,99.45,104.0
2022-09-02,99.4,100.35,99.0,100.05,249.0
2022-09-06,99.75,100.35,99.4,100.05,122.0
2022-09-07,100.225,100.85,100.1,100.425,118.0
2022-09-08,100.4,100.525,99.475,100.2,213.0
2022-09-09,99.975,100.95,99.25,100.7,225.0
2022-09-12,100.625,101.0,100.25,100.825,156.0
2022-09-13,100.95,101.975,100.7,101.9,264.0
2022-09-14,101.975,102.15,101.625,101.925,290.0
2022-09-15,102.325,103.225,102.325,103.2,235.0
2022-09-16,102.875,103.25,102.75,103.2,222.0
2022-09-19,102.775,103.425,102.75,103.225,144.0
2022-09-20,103.35,104.275,103.35,104.25,340.0
2022-09-21,104.075,104.125,103.3,103.75,437.0
2022-09-22,103.4,103.9,103.075,103.35,498.0
2022-09-23,103.25,103.25,101.5,101.875,320.0
2022-09-26,101.475,102.15,98.525,99.15,617.0
2022-09-27,99.975,100.075,96.7,97.15,713.0
2022-09-28,97.3,97.3,95.175,95.75,659.0
2022-09-29,96.1,97.15,95.525,95.7,587.0
2022-09-30,96.7,97.225,95.725,96.575,337.0
2022-10-03,96.625,97.15,96.2,96.975,489.0
2022-10-04,97.675,98.575,94.5,95.05,504.0
2022-10-05,95.075,96.45,94.925,95.65,820.0
2022-10-06,96.275,96.6,95.9,96.5,196.0
2022-10-07,96.625,96.9,96.125,96.45,195.0
2022-10-10,96.875,96.925,95.8,95.825,291.0
2022-10-11,96.05,96.5,95.875,96.45,385.0
2022-10-12,97.0,97.15,96.125,96.725,191.0
2022-10-13,96.775,96.775,96.05,96.45,317.0
2022-10-14,96.65,97.55,96.4,97.35,232.0
2022-10-17,97.275,100.2,97.275,100.025,363.0
2022-10-18,100.375,101.925,100.275,101.7,729.0
2022-10-19,101.975,102.4,101.7,102.3,633.0
2022-10-20,102.3,102.85,102.075,102.825,365.0
2022-10-21,102.8,103.15,102.25,103.05,816.0
2022-10-24,103.05,103.125,102.325,103.05,430.0
2022-10-25,103.275,103.625,102.625,103.55,473.0
2022-10-26,103.55,103.9,103.35,103.75,389.0
2022-10-27,103.75,103.75,102.525,103.05,477.0
2022-10-28,103.2,103.85,102.65,103.725,270.0
2022-10-31,103.575,104.625,103.4,104.55,697.0
2022-11-01,104.475,105.2,104.275,104.75,1338.0
2022-11-02,104.35,104.675,103.675,104.475,1010.0
2022-11-03,104.375,104.575,103.7,104.2,619.0
2022-11-04,104.25,104.65,103.9,104.5,598.0
2022-11-07,104.375,105.2,104.3,105.0,1174.0
2022-11-08,105.0,105.175,104.0,105.0,931.0
2022-11-09,104.6,105.0,104.275,104.925,1049.0
2022-11-10,104.75,104.775,104.125,104.375,1106.0
2022-11-11,104.825,105.0,103.75,104.5,744.0
2022-11-14,104.65,105.15,104.575,104.95,747.0
2022-11-15,105.075,105.85,105.05,105.775,677.0
2022-11-16,105.825,105.925,105.2,105.875,473.0
2022-11-17,105.825,105.95,105.425,105.8,1430.0
2022-11-18,105.775,105.9,105.2,105.7,1180.0
2022-11-21,106.0,106.175,105.475,106.1,1321.0
2022-11-22,106.05,106.25,105.375,105.575,1118.0
2022-11-23,105.575,105.75,105.35,105.65,553.0
2022-11-25,105.325,106.075,104.925,105.275,591.0
2022-11-28,104.875,104.95,102.2,102.575,1270.0
2022-11-29,102.6,103.05,102.125,102.525,1436.0
2022-11-30,102.475,104.075,102.1,103.375,1706.0
2022-12-01,103.375,106.2,102.775,106.05,1853.0
2022-12-02,105.675,106.525,105.35,106.4,1822.0
2022-12-05,106.075,106.425,105.725,106.1,2364.0
2022-12-06,105.875,106.075,104.5,104.9,1323.0
2022-12-07,104.9,106.225,104.675,105.925,2589.0
2022-12-08,105.85,105.85,102.825,103.85,2933.0
2022-12-09,103.6,104.9,103.375,104.65,2589.0
2022-12-12,104.85,105.2,103.925,105.025,2600.0
2022-12-13,105.3,106.25,104.8,105.7,3053.0
2022-12-14,105.85,106.2,104.85,105.525,840.0
2022-12-15,105.125,106.075,104.525,104.6,1217.0
2022-12-16,104.65,106.65,104.65,106.475,1172.0
2022-12-19,106.25,106.9,106.0,106.75,1472.0
2022-12-20,106.475,107.15,106.475,106.625,1219.0
2022-12-21,106.4,107.9,106.375,107.825,1568.0
2022-12-22,107.5,108.25,107.025,108.15,1184.0
2022-12-23,107.75,108.3,107.525,108.125,475.0
2022-12-27,107.325,109.025,107.325,108.35,975.0
2022-12-28,108.2,108.475,107.775,108.35,881.0
2022-12-29,107.975,108.7,107.9,108.125,685.0
2022-12-30,108.0,108.8,107.9,108.65,779.0
2023-01-03,108.475,108.6,106.9,108.125,1927.0
2023-01-04,107.95,108.45,107.2,107.675,1657.0
2023-01-05,107.3,107.35,106.175,106.7,2221.0
2023-01-06,106.7,106.75,105.5,105.65,2496.0
2023-01-09,105.65,107.85,105.65,107.675,4943.0
2023-01-10,107.5,107.7,106.35,106.725,3824.0
2023-01-11,106.5,106.5,105.15,105.525,4282.0
2023-01-12,105.525,106.1,104.825,105.8,4663.0
2023-01-13,105.825,106.05,104.775,105.625,3969.0
2023-01-17,106.025,106.9,105.5,105.65,4492.0
2023-01-18,105.25,105.575,103.875,104.35,2673.0
2023-01-19,104.025,104.325,103.2,103.375,2582.0
2023-01-20,103.525,104.4,103.3,103.725,3402.0
2023-01-23,104.125,104.125,102.925,103.375,2115.0
2023-01-24,103.775,104.175,101.975,102.375,2814.0
2023-01-25,102.775,102.95,102.1,102.575,2725.0
2023-01-26,102.975,104.0,101.325,103.7,2304.0
2023-01-27,104.15,105.725,103.675,104.575,2485.0
2023-01-30,104.175,105.275,103.45,104.175,2573.0
2023-01-31,104.625,104.75,103.05,103.9,3394.0
2023-02-01,103.4,103.5,101.4,102.625,3797.0
2023-02-02,103.025,103.9,102.475,103.85,3483.0
2023-02-03,103.85,104.675,103.45,104.6,2744.0
2023-02-06,104.2,104.325,101.95,102.55,4251.0
