DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,7721.0,7721.0,7721.0,7721.0,0.0
2013-03-19,7678.0,7678.0,7678.0,7678.0,0.0
2013-03-20,7738.0,7738.0,7738.0,7738.0,0.0
2013-03-21,7649.0,7649.0,7649.0,7649.0,0.0
2013-03-22,7652.0,7652.0,7631.0,7631.0,2.0
2013-03-25,7655.0,7655.0,7655.0,7655.0,0.0
2013-03-26,7670.0,7670.0,7670.0,7670.0,0.0
2013-03-27,7662.0,7662.0,7662.0,7662.0,0.0
2013-03-28,7685.0,7685.0,7685.0,7685.0,0.0
2013-04-02,7796.0,7796.0,7796.0,7796.0,0.0
2013-04-03,7758.0,7758.0,7758.0,7758.0,0.0
2013-04-04,7639.0,7639.0,7639.0,7639.0,0.0
2013-04-05,7514.0,7514.0,7514.0,7514.0,0.0
2013-04-08,7605.0,7605.0,7605.0,7605.0,0.0
2013-04-09,7633.0,7633.0,7556.0,7556.0,21.0
2013-04-10,7691.0,7691.0,7691.0,7691.0,0.0
2013-04-11,7733.0,7733.0,7733.0,7733.0,0.0
2013-04-12,7681.0,7681.0,7681.0,7681.0,0.0
2013-04-15,7712.0,7712.0,7712.0,7712.0,0.0
2013-04-16,7678.0,7678.0,7678.0,7678.0,0.0
2013-04-17,7595.0,7595.0,7494.0,7494.0,2.0
2013-04-18,7541.0,7541.0,7541.0,7541.0,0.0
2013-04-19,7579.0,7579.0,7579.0,7579.0,0.0
2013-04-22,7581.0,7581.0,7581.0,7581.0,0.0
2013-04-23,7758.0,7758.0,7758.0,7758.0,0.0
2013-04-24,7824.0,7824.0,7824.0,7824.0,0.0
2013-04-25,7863.0,7863.0,7863.0,7863.0,0.0
2013-04-26,7825.0,7825.0,7825.0,7825.0,0.0
2013-04-29,7888.0,7888.0,7888.0,7888.0,0.0
2013-04-30,7874.0,7874.0,7874.0,7874.0,0.0
2013-05-02,7890.0,7890.0,7890.0,7890.0,0.0
2013-05-03,7935.0,7935.0,7922.0,7922.0,2.0
2013-05-06,7918.0,7918.0,7918.0,7918.0,0.0
2013-05-07,7977.0,7977.0,7968.0,7968.0,15.0
2013-05-08,8092.0,8098.0,8092.0,8098.0,10.0
2013-05-10,8173.0,8173.0,8173.0,8173.0,0.0
2013-05-13,8131.0,8131.0,8131.0,8131.0,0.0
2013-05-14,8179.0,8179.0,8179.0,8179.0,0.0
2013-05-15,8268.0,8310.0,8268.0,8310.0,6.0
2013-05-16,8246.0,8246.0,8246.0,8246.0,0.0
2013-05-17,8206.0,8255.0,8206.0,8255.0,8.0
2013-05-21,8233.0,8296.0,8233.0,8296.0,17.0
2013-05-22,8305.0,8395.0,8304.0,8395.0,14.0
2013-05-23,8178.0,8178.0,8178.0,8178.0,0.0
2013-05-24,8171.0,8171.0,8171.0,8171.0,0.0
2013-05-27,8160.0,8160.0,8160.0,8160.0,0.0
2013-05-28,8220.0,8230.0,8220.0,8230.0,5.0
2013-05-29,8085.0,8085.0,8019.0,8019.0,6.0
2013-05-30,8024.0,8024.0,8023.0,8023.0,1.0
2013-05-31,7971.0,7971.0,7971.0,7971.0,0.0
2013-06-03,7876.0,7876.0,7792.0,7792.0,2.0
2013-06-04,7804.0,7869.0,7804.0,7869.0,2.0
2013-06-05,7822.0,7822.0,7733.0,7745.0,11.0
2013-06-06,7720.0,7720.0,7624.0,7624.0,1.0
2013-06-07,7782.0,7782.0,7782.0,7782.0,0.0
2013-06-10,7795.0,7795.0,7795.0,7795.0,0.0
2013-06-11,7663.0,7663.0,7663.0,7663.0,0.0
2013-06-12,7664.0,7664.0,7664.0,7664.0,0.0
2013-06-13,7618.0,7618.0,7618.0,7618.0,0.0
2013-06-14,7631.0,7631.0,7631.0,7631.0,0.0
2013-06-17,7750.0,7750.0,7720.0,7734.0,5.0
2013-06-18,7698.0,7698.0,7698.0,7698.0,0.0
2013-06-19,7730.0,7730.0,7730.0,7730.0,0.0
2013-06-20,7639.0,7639.0,7484.0,7484.0,1.0
2013-06-21,7485.0,7485.0,7408.0,7408.0,7.0
2013-06-24,7363.0,7375.0,7250.0,7260.0,362.0
2013-06-25,7395.0,7395.0,7382.0,7382.0,3.0
2013-06-26,7514.0,7557.0,7506.0,7551.0,10.0
2013-06-27,7570.0,7695.0,7570.0,7687.0,32.0
2013-06-28,7639.0,7660.0,7639.0,7660.0,4.0
2013-07-01,7690.0,7727.0,7690.0,7726.0,10.0
2013-07-02,7711.0,7711.0,7711.0,7711.0,0.0
2013-07-03,7663.0,7663.0,7663.0,7663.0,0.0
2013-07-04,7785.0,7835.0,7784.0,7835.0,8.0
2013-07-05,7835.0,7835.0,7778.0,7778.0,9.0
2013-07-08,7875.0,7875.0,7850.0,7855.0,59.0
2013-07-09,7940.0,7940.0,7930.0,7932.0,2.0
2013-07-10,7922.0,7958.0,7922.0,7958.0,25.0
2013-07-11,8044.0,8044.0,7982.0,7982.0,21.0
2013-07-12,7978.0,7978.0,7978.0,7978.0,0.0
2013-07-15,7992.0,7995.0,7990.0,7995.0,6.0
2013-07-16,7938.0,7938.0,7925.0,7934.0,2.0
2013-07-17,7937.0,7937.0,7918.0,7918.0,1.0
2013-07-18,7932.0,7932.0,7932.0,7932.0,0.0
2013-07-19,7924.0,7924.0,7918.0,7918.0,1.0
2013-07-22,7929.0,7931.0,7925.0,7931.0,2.0
