DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-18,81.169,81.169,81.169,81.169,0.0
2013-06-19,82.015,82.015,82.015,82.015,0.0
2013-06-20,82.516,82.516,82.516,82.516,0.0
2013-06-21,82.937,82.937,82.937,82.937,0.0
2013-06-24,83.093,83.093,83.093,83.093,0.0
2013-06-25,83.24,83.24,83.24,83.24,0.0
2013-06-26,83.668,83.668,83.668,83.668,0.0
2013-06-27,83.592,83.592,83.592,83.592,0.0
2013-06-28,83.816,83.816,83.816,83.816,0.0
2013-07-01,83.693,83.693,83.693,83.693,0.0
2013-07-02,84.194,84.194,84.194,84.194,0.0
2013-07-03,83.881,83.881,83.881,83.881,0.0
2013-07-04,83.881,83.881,83.881,83.881,0.0
2013-07-05,85.119,85.119,85.119,85.119,0.0
2013-07-08,84.929,84.929,84.929,84.929,0.0
2013-07-09,85.306,85.306,85.306,85.306,0.0
2013-07-10,84.759,84.759,84.759,84.759,0.0
2013-07-11,83.44,83.44,83.44,83.44,0.0
2013-07-12,83.733,83.733,83.733,83.733,0.0
2013-07-15,83.766,83.766,83.766,83.766,0.0
2013-07-16,83.207,83.207,83.207,83.207,0.0
2013-07-17,83.435,83.435,83.435,83.435,0.0
2013-07-18,83.55,83.55,83.55,83.55,0.0
2013-07-19,83.306,83.306,83.306,83.306,0.0
2013-07-22,82.912,82.912,82.912,82.912,0.0
2013-07-23,82.63,82.63,82.63,82.63,0.0
2013-07-24,82.99,82.99,82.99,82.99,0.0
2013-07-25,82.86,82.86,82.653,82.653,1.0
2013-07-26,82.364,82.364,82.364,82.364,0.0
2013-07-29,82.363,82.363,82.363,82.363,0.0
2013-07-30,82.519,82.519,82.519,82.519,0.0
2013-07-31,82.149,82.149,82.149,82.149,0.0
2013-08-01,83.037,83.037,83.037,83.037,0.0
2013-08-02,82.588,82.588,82.588,82.588,0.0
2013-08-05,82.546,82.546,82.546,82.546,0.0
2013-08-06,82.268,82.268,82.268,82.268,0.0
2013-08-07,81.933,81.933,81.933,81.933,0.0
2013-08-08,81.637,81.637,81.637,81.637,0.0
2013-08-09,81.78,81.78,81.78,81.78,0.0
