DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-05-27,158.5,158.5,158.0,158.0,4.0
1997-05-28,161.5,161.5,161.5,161.5,1.0
1997-05-29,162.0,162.0,162.0,162.0,0.0
1997-05-30,162.0,162.0,162.0,162.0,0.0
1997-06-02,163.0,163.0,163.0,163.0,0.0
1997-06-03,163.5,163.5,163.5,163.5,1.0
1997-06-04,161.5,161.5,161.5,161.5,0.0
1997-06-05,163.5,163.5,163.5,163.5,0.0
1997-06-06,164.25,165.0,164.25,165.0,1.0
1997-06-09,165.0,165.0,165.0,165.0,0.0
1997-06-10,166.5,166.5,166.5,166.5,5.0
1997-06-11,165.5,167.0,165.5,167.0,5.0
1997-06-12,167.0,167.0,167.0,167.0,0.0
1997-06-13,165.5,165.5,165.5,165.5,0.0
1997-06-16,156.5,156.5,156.5,156.5,0.0
1997-06-17,156.5,156.5,156.5,156.5,0.0
1997-06-18,155.0,155.0,155.0,155.0,0.0
1997-06-19,154.5,154.5,154.5,154.5,0.0
1997-06-20,157.0,157.0,157.0,157.0,0.0
1997-06-23,155.0,155.0,155.0,155.0,10.0
1997-06-24,155.25,155.25,155.25,155.25,0.0
1997-06-25,154.5,154.5,154.5,154.5,0.0
1997-06-26,156.0,156.75,155.0,155.0,12.0
1997-06-27,153.75,153.75,153.75,153.75,0.0
1997-06-30,153.5,153.5,153.5,153.5,1.0
1997-07-01,152.25,152.25,152.25,152.25,0.0
1997-07-02,152.5,152.5,152.5,152.5,0.0
1997-07-03,153.75,153.75,153.75,153.75,0.0
1997-07-07,150.5,150.5,150.5,150.5,0.0
1997-07-08,150.5,150.5,150.5,150.5,0.0
1997-07-09,152.25,152.25,152.25,152.25,0.0
1997-07-10,151.75,151.75,151.75,151.75,0.0
1997-07-11,153.0,153.0,151.0,151.25,10.0
1997-07-14,158.5,158.5,158.5,158.5,0.0
1997-07-15,158.5,158.5,158.5,158.5,0.0
1997-07-16,158.0,158.0,154.0,154.0,12.0
1997-07-17,155.0,155.0,154.0,154.0,3.0
1997-07-18,156.25,156.25,156.25,156.25,0.0
1997-07-21,154.5,154.5,154.5,154.5,0.0
1997-07-22,158.0,158.0,158.0,158.0,0.0
1997-07-23,157.5,160.5,157.5,160.0,14.0
1997-07-24,160.25,160.25,160.25,160.25,1.0
1997-07-25,159.25,160.0,159.0,160.0,6.0
1997-07-28,161.0,161.75,161.0,161.75,9.0
