DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-11-01,52.0,52.0,51.5,51.5,4.0
2001-11-02,51.25,51.25,51.25,51.25,0.0
2001-11-05,51.35,51.35,51.35,51.35,0.0
2001-11-06,51.0,51.0,51.0,51.0,0.0
2001-11-07,51.05,51.05,51.05,51.05,0.0
2001-11-08,51.05,51.05,51.05,51.05,0.0
2001-11-09,51.0,51.1,50.5,50.5,4.0
2001-11-12,50.45,50.45,50.45,50.45,2.0
2001-11-13,50.7,51.5,50.7,50.7,12.0
2001-11-14,50.6,50.6,50.6,50.6,0.0
2001-11-15,50.6,51.0,50.575,50.6,5.0
2001-11-16,50.775,50.775,50.775,50.775,1.0
2001-11-19,50.775,50.775,50.775,50.775,0.0
2001-11-20,50.775,50.775,50.775,50.775,0.0
2001-11-21,50.7,50.8,50.45,50.75,16.0
2001-11-23,50.7,50.7,50.7,50.7,0.0
2001-11-26,50.45,50.95,50.3,50.7,50.0
2001-11-27,50.7,50.7,50.7,50.7,3.0
2001-11-28,50.5,50.5,50.5,50.5,1.0
2001-11-29,50.3,50.45,50.25,50.45,5.0
2001-11-30,50.35,50.5,50.0,50.5,9.0
2001-12-03,50.4,50.4,50.4,50.4,12.0
2001-12-04,50.05,50.05,50.05,50.05,0.0
2001-12-05,50.0,50.1,50.0,50.0,21.0
2001-12-06,50.1,50.2,49.975,50.0,20.0
2001-12-07,50.05,50.5,50.05,50.175,1.0
2001-12-10,49.875,50.05,49.85,50.05,46.0
2001-12-11,50.075,50.075,50.075,50.075,5.0
2001-12-12,50.1,50.25,50.0,50.2,23.0
2001-12-13,50.2,50.6,50.15,50.6,13.0
2001-12-14,50.575,50.7,50.5,50.7,7.0
2001-12-17,50.5,50.75,50.5,50.75,15.0
2001-12-18,50.725,50.725,50.725,50.725,18.0
2001-12-19,50.55,50.625,50.525,50.575,3.0
2001-12-20,50.575,50.65,50.5,50.6,2.0
2001-12-21,50.65,50.675,50.6,50.6,2.0
2001-12-24,50.675,50.675,50.675,50.675,0.0
2001-12-26,50.55,50.575,50.5,50.575,12.0
2001-12-27,50.5,50.55,50.5,50.525,44.0
2001-12-28,50.5,50.5,50.5,50.5,47.0
2001-12-31,50.5,50.55,50.5,50.5,40.0
2002-01-02,50.5,50.55,50.5,50.525,15.0
2002-01-03,50.5,50.55,50.5,50.5,17.0
