DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-07-17,912.5,912.5,912.5,912.5,0.0
2008-07-18,917.0,917.0,917.0,917.0,0.0
2008-07-21,896.75,896.75,896.75,896.75,0.0
2008-07-22,899.5,899.5,899.5,899.5,0.0
2008-07-23,886.5,886.5,886.5,886.5,0.0
2008-07-24,889.75,889.75,889.75,889.75,0.0
2008-07-25,925.0,925.0,910.25,910.25,1.0
2008-07-28,898.75,898.75,898.75,898.75,0.0
2008-07-29,895.0,895.0,895.0,895.0,0.0
2008-07-30,898.0,898.0,898.0,898.0,0.0
2008-07-31,894.25,894.25,894.25,894.25,0.0
2008-08-01,904.0,904.0,904.0,904.0,100.0
2008-08-04,904.0,904.0,883.75,883.75,4.0
2008-08-05,915.0,915.0,896.25,896.25,3.0
2008-08-06,925.0,930.25,907.25,907.25,23.0
2008-08-07,925.0,954.75,925.0,950.75,18.0
2008-08-08,950.0,950.0,903.0,903.0,14.0
2008-08-11,943.25,946.5,928.75,928.75,9.0
2008-08-12,922.0,922.0,921.75,921.75,1.0
2008-08-13,978.75,978.75,978.75,978.75,0.0
2008-08-14,1000.0,1000.0,980.0,983.0,6.0
2008-08-15,976.0,976.0,947.75,947.75,16.0
2008-08-18,964.75,1000.0,964.75,982.75,3.0
2008-08-19,980.0,980.0,977.0,977.0,4.0
2008-08-20,995.0,1000.5,995.0,1000.5,3.0
2008-08-21,1024.0,1036.0,1018.75,1018.75,7.0
2008-08-22,1022.0,1024.0,1003.25,1003.25,19.0
2008-08-25,1004.5,1004.5,974.0,974.0,3.0
2008-08-26,975.0,975.0,960.25,964.0,2.0
2008-08-27,954.5,958.0,927.0,927.0,4.0
2008-08-28,929.75,929.75,929.75,929.75,0.0
2008-08-29,920.75,925.5,920.75,925.5,6.0
2008-09-02,896.75,896.75,896.75,896.75,0.0
2008-09-03,900.0,905.0,900.0,905.0,1.0
2008-09-04,902.25,905.0,902.25,904.25,16.0
2008-09-05,885.0,885.0,884.0,884.75,8.0
2008-09-08,874.5,874.5,874.5,874.5,0.0
2008-09-09,875.0,875.0,871.5,871.5,15.0
2008-09-10,864.0,864.0,864.0,864.0,0.0
2008-09-11,859.0,860.75,859.0,860.75,1.0
