DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-14,410.75,410.75,410.75,410.75,0.0
2015-12-15,414.5,414.5,414.5,414.5,0.0
2015-12-16,415.0,415.0,413.0,413.0,8.0
2015-12-17,410.75,417.25,410.75,417.25,39.0
2015-12-18,413.25,417.0,413.25,417.0,2.0
2015-12-21,416.75,416.75,416.75,416.75,0.0
2015-12-22,412.75,412.75,412.75,412.75,0.0
2015-12-23,412.5,412.5,412.5,412.5,0.0
2015-12-24,412.25,412.25,412.25,412.25,0.0
2015-12-28,410.0,410.75,410.0,410.75,4.0
2015-12-29,410.0,412.0,410.0,412.0,32.0
2015-12-30,410.0,410.0,410.0,410.0,32.0
2015-12-31,410.0,410.0,408.5,408.5,18.0
2016-01-04,404.75,404.75,404.75,404.75,0.0
2016-01-05,404.25,404.25,404.25,404.25,0.0
2016-01-06,405.0,405.0,404.5,404.5,3.0
2016-01-07,405.0,405.0,404.5,404.5,45.0
2016-01-08,405.25,407.25,405.25,407.25,5.0
2016-01-11,403.0,404.75,401.0,404.75,18.0
2016-01-12,404.0,411.5,402.5,406.5,47.0
2016-01-13,406.0,406.0,405.25,405.75,7.0
2016-01-14,403.0,404.75,403.0,404.75,3.0
2016-01-15,404.0,407.25,404.0,407.25,12.0
2016-01-19,409.0,410.0,409.0,410.0,9.0
2016-01-20,410.5,410.5,410.5,410.5,0.0
2016-01-21,409.25,409.25,409.25,409.25,0.0
2016-01-22,410.75,410.75,410.75,410.75,11.0
2016-01-25,410.5,411.25,410.5,411.25,1.0
2016-01-26,411.0,411.0,411.0,411.0,24.0
2016-01-27,411.0,411.0,409.5,409.5,9.0
2016-01-28,406.75,406.75,406.75,406.75,0.0
2016-01-29,409.5,411.75,409.5,411.75,5.0
2016-02-01,409.5,409.5,409.5,409.5,0.0
2016-02-02,409.25,409.25,409.25,409.25,2.0
2016-02-03,406.0,407.0,404.25,407.0,8.0
2016-02-04,405.5,405.5,405.5,405.5,1.0
2016-02-05,404.0,404.0,404.0,404.0,2.0
2016-02-08,400.25,400.25,400.25,400.25,0.0
2016-02-09,399.0,399.0,399.0,399.0,0.0
2016-02-10,398.0,398.25,398.0,398.25,16.0
2016-02-11,398.0,400.25,398.0,400.25,43.0
2016-02-12,400.0,402.25,400.0,401.0,4.0
2016-02-16,400.0,401.25,400.0,401.25,58.0
2016-02-17,404.0,404.0,404.0,404.0,0.0
2016-02-18,403.75,404.0,402.0,402.0,10.0
2016-02-19,401.75,402.0,400.25,401.75,14.0
2016-02-22,403.0,404.5,403.0,404.5,6.0
2016-02-23,403.0,403.0,400.5,400.5,117.0
2016-02-24,400.0,400.0,399.0,399.0,171.0
2016-02-25,399.0,399.0,396.5,396.5,83.0
2016-02-26,398.0,398.0,395.75,396.5,192.0
2016-02-29,394.0,394.0,394.0,394.0,6.0
2016-03-01,392.25,392.25,392.25,392.25,0.0
2016-03-02,391.75,391.75,391.0,391.0,1.0
2016-03-03,391.0,392.0,390.0,391.5,48.0
2016-03-04,393.75,393.75,393.75,393.75,0.0
2016-03-07,394.75,394.75,394.75,394.75,0.0
2016-03-08,395.0,397.0,395.0,397.0,6.0
2016-03-09,395.5,395.5,395.5,395.5,0.0
2016-03-10,397.0,397.0,396.75,396.75,1.0
2016-03-11,397.0,397.75,397.0,397.75,2.0
2016-03-14,397.5,402.5,397.5,402.5,60.0
2016-03-15,403.0,404.0,403.0,404.0,3.0
2016-03-16,403.0,403.0,403.0,403.0,0.0
2016-03-17,404.0,405.0,403.0,403.75,20.0
2016-03-18,403.0,403.0,402.75,402.75,1.0
2016-03-21,404.0,405.0,404.0,404.0,28.0
2016-03-22,404.5,404.5,404.0,404.0,8.0
2016-03-23,402.5,402.5,402.5,402.5,0.0
2016-03-24,402.0,404.5,401.5,403.5,104.0
2016-03-28,404.0,404.0,403.75,403.75,2.0
2016-03-29,404.25,405.0,404.0,405.0,23.0
2016-03-30,399.75,399.75,399.75,399.75,0.0
2016-03-31,399.75,400.0,390.5,393.75,218.0
2016-04-01,392.75,395.5,392.0,395.5,166.0
2016-04-04,396.0,396.0,393.75,395.75,28.0
2016-04-05,396.75,397.75,396.75,397.75,10.0
2016-04-06,395.5,398.0,394.75,398.0,15.0
2016-04-07,400.0,400.0,400.0,400.0,1.0
2016-04-08,399.0,401.0,399.0,401.0,6.0
2016-04-11,395.75,395.75,395.75,395.75,13.0
2016-04-12,398.0,400.0,398.0,399.75,21.0
2016-04-13,401.0,409.25,401.0,409.25,109.0
2016-04-14,410.0,410.5,408.5,409.75,34.0
2016-04-15,410.0,413.5,410.0,413.0,12.0
2016-04-18,412.5,414.0,412.0,413.5,25.0
2016-04-19,415.0,418.25,415.0,418.25,45.0
2016-04-20,417.75,422.0,416.0,422.0,111.0
2016-04-21,420.0,425.0,413.75,413.75,92.0
2016-04-22,403.5,403.5,403.5,403.5,17.0
2016-04-25,410.0,415.0,410.0,411.75,52.0
2016-04-26,414.75,419.5,414.75,419.5,22.0
2016-04-27,417.75,417.75,416.25,416.25,2.0
2016-04-28,420.0,420.0,416.75,417.5,34.0
2016-04-29,417.0,417.5,416.5,417.5,6.0
2016-05-02,419.0,419.0,412.0,418.5,12.0
2016-05-03,417.0,419.0,411.0,411.75,37.0
2016-05-04,410.25,410.25,410.25,410.25,0.0
2016-05-05,406.25,406.25,406.25,406.25,0.0
2016-05-06,406.0,409.0,406.0,409.0,3.0
2016-05-09,403.5,403.5,403.5,403.5,0.0
2016-05-10,414.75,414.75,413.5,413.5,8.0
2016-05-11,408.5,411.25,408.5,411.25,26.0
2016-05-12,411.75,420.0,411.75,420.0,59.0
2016-05-13,418.0,421.5,418.0,421.5,148.0
2016-05-16,420.0,422.0,419.25,422.0,126.0
2016-05-17,423.0,423.75,421.25,423.0,67.0
2016-05-18,420.25,423.0,420.0,423.0,67.0
