DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-02-28,14765.0,14765.0,14765.0,14765.0,0.0
2022-03-01,14934.0,14934.0,14934.0,14934.0,0.0
2022-03-02,14786.0,14786.0,14786.0,14786.0,0.0
2022-03-03,14705.0,14705.0,14705.0,14705.0,0.0
2022-03-04,14367.0,14367.0,14367.0,14367.0,0.0
2022-03-07,14238.0,14238.0,13832.0,13832.0,8.0
2022-03-08,13488.0,13670.0,13488.0,13670.0,3.0
2022-03-09,13438.0,13575.0,13438.0,13575.0,3.0
2022-03-10,13793.0,13793.0,13793.0,13793.0,0.0
2022-03-11,13659.0,13770.0,13338.0,13770.0,6.0
2022-03-14,13268.0,13268.0,13207.0,13207.0,2.0
2022-03-15,12348.0,12390.0,12140.0,12390.0,11.0
2022-03-16,12614.0,13517.0,12575.0,13517.0,12.0
2022-03-17,13757.0,13757.0,13501.0,13570.0,4.0
2022-03-18,13430.0,13864.0,13430.0,13700.0,10.0
2022-03-21,13698.0,13748.0,13621.0,13748.0,3.0
2022-03-22,13707.0,13759.0,13680.0,13759.0,3.0
2022-03-23,13725.0,13870.0,13711.0,13759.0,3.0
2022-03-24,13622.0,13759.0,13571.0,13759.0,8.0
2022-03-25,13479.0,13849.0,13449.0,13461.0,17.0
2022-03-28,13350.0,13412.0,13201.0,13370.0,8.0
2022-03-29,13403.0,13403.0,13350.0,13350.0,10.0
2022-03-30,13486.0,13787.0,13486.0,13730.0,11.0
2022-03-31,13775.0,13800.0,13654.0,13739.0,412.0
2022-04-01,13600.0,14020.0,13600.0,13970.0,589.0
2022-04-04,13948.0,14040.0,13921.0,13932.0,188.0
2022-04-05,14039.0,14088.0,13996.0,14088.0,62.0
2022-04-06,13850.0,13940.0,13718.0,13856.0,520.0
2022-04-07,13770.0,13950.0,13760.0,13771.0,705.0
2022-04-08,13764.0,13950.0,13757.0,13950.0,597.0
2022-04-11,13850.0,13850.0,13450.0,13529.0,1242.0
2022-04-12,13492.0,13820.0,13475.0,13756.0,1178.0
2022-04-13,13829.0,13972.0,13719.0,13783.0,1724.0
2022-04-14,13852.0,14094.0,13837.0,13977.0,4619.0
2022-04-15,13931.0,14032.0,13850.0,13974.0,1974.0
2022-04-18,13870.0,13870.0,13650.0,13726.0,4928.0
2022-04-19,13778.0,13867.0,13600.0,13650.0,8552.0
2022-04-20,13657.0,13701.0,13463.0,13494.0,4261.0
2022-04-21,13525.0,13608.0,13288.0,13353.0,17859.0
2022-04-22,13269.0,13555.0,13210.0,13455.0,30950.0
2022-04-25,13335.0,13335.0,12730.0,12771.0,164393.0
2022-04-26,12867.0,13187.0,12830.0,12931.0,377419.0
2022-04-27,12854.0,13212.0,12838.0,13169.0,401707.0
2022-04-28,13231.0,13395.0,13130.0,13358.0,337792.0
2022-04-29,13340.0,13598.0,13170.0,13489.0,432155.0
2022-05-02,13350.0,13350.0,13091.0,13307.0,59355.0
2022-05-03,13368.0,13506.0,13283.0,13412.0,63489.0
2022-05-04,13470.0,13470.0,13335.0,13363.0,45547.0
2022-05-05,13456.0,13541.0,13380.0,13380.0,252830.0
2022-05-06,13195.0,13244.0,12943.0,12988.0,340802.0
2022-05-09,12909.0,12978.0,12745.0,12828.0,183767.0
2022-05-10,12736.0,13065.0,12605.0,12947.0,341627.0
2022-05-11,12915.0,13307.0,12900.0,13158.0,291877.0
2022-05-12,13107.0,13199.0,13044.0,13061.0,215161.0
2022-05-13,13189.0,13334.0,13167.0,13259.0,216662.0
2022-05-16,13366.0,13378.0,13075.0,13135.0,202825.0
2022-05-17,13166.0,13357.0,13155.0,13357.0,229094.0
2022-05-18,13333.0,13334.0,13089.0,13180.0,207031.0
2022-05-19,13048.0,13205.0,13020.0,13147.0,186398.0
2022-05-20,13242.0,13555.0,13215.0,13520.0,327615.0
2022-05-23,13570.0,13626.0,13296.0,13364.0,262683.0
2022-05-24,13370.0,13385.0,13120.0,13192.0,321090.0
2022-05-25,13159.0,13211.0,13098.0,13146.0,491335.0
2022-05-26,13215.0,13296.0,13009.0,13137.0,740812.0
2022-05-27,13255.0,13439.0,13211.0,13310.0,354146.0
2022-05-30,13350.0,13443.0,13320.0,13383.47,39749.0
