DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-26,3410.0,3410.0,3410.0,3410.0,0.0
2025-12-29,3396.5,3396.5,3396.5,3396.5,0.0
2025-12-30,3428.5,3428.5,3428.5,3428.5,0.0
2025-12-31,3446.5,3446.5,3446.5,3446.5,0.0
2026-01-02,3612.5,3612.5,3612.5,3612.5,0.0
2026-01-05,3755.0,3755.0,3755.0,3755.0,0.0
2026-01-06,3757.0,3757.0,3757.0,3757.0,0.0
2026-01-07,3634.5,3634.5,3634.5,3634.5,0.0
2026-01-08,3594.5,3594.5,3594.5,3594.5,0.0
2026-01-09,3554.0,3554.0,3554.0,3554.0,0.0
2026-01-12,3587.0,3587.0,3587.0,3587.0,0.0
2026-01-13,3706.0,3706.0,3706.0,3706.0,0.0
2026-01-14,3912.5,3912.5,3912.5,3912.5,0.0
2026-01-15,3801.0,3801.0,3801.0,3801.0,0.0
2026-01-16,3799.5,3799.5,3799.5,3799.5,0.0
2026-01-20,3468.0,3468.0,3468.0,3468.0,0.0
2026-01-21,3499.0,3499.0,3499.0,3499.0,0.0
2026-01-22,3390.5,3390.5,3390.5,3390.5,0.0
2026-01-23,3390.5,3390.5,3390.5,3390.5,0.0
2026-01-26,3345.0,3345.0,3345.0,3345.0,0.0
2026-01-27,3484.0,3484.0,3484.0,3484.0,0.0
2026-01-28,3473.0,3473.0,3473.0,3473.0,0.0
2026-01-29,3234.5,3234.5,3234.5,3234.5,0.0
2026-01-30,3088.5,3088.5,3088.5,3088.5,0.0
2026-02-02,2673.0,2673.0,2673.0,2673.0,0.0
2026-02-03,2581.0,2581.0,2581.0,2581.0,0.0
2026-02-04,2434.5,2434.5,2434.5,2434.5,0.0
2026-02-05,2095.5,2095.5,2095.5,2095.5,0.0
2026-02-06,2309.0,2309.0,2309.0,2309.0,0.0
2026-02-09,2387.5,2387.5,2387.5,2387.5,0.0
2026-02-10,2259.5,2259.5,2259.5,2259.5,0.0
2026-02-11,2193.5,2193.5,2193.5,2193.5,0.0
2026-02-12,2149.0,2149.0,2149.0,2149.0,0.0
2026-02-13,2294.5,2294.5,2294.5,2294.5,0.0
2026-02-17,2236.5,2236.5,2236.5,2236.5,0.0
2026-02-18,2174.0,2174.0,2174.0,2174.0,0.0
2026-02-19,2184.0,2184.0,2184.0,2184.0,0.0
2026-02-20,2207.0,2207.0,2207.0,2207.0,0.0
2026-02-23,2084.0,2084.0,2084.0,2084.0,0.0
2026-02-24,2081.5,2081.5,2081.5,2081.5,0.0
2026-02-25,2305.0,2305.0,2305.0,2305.0,0.0
2026-02-26,2245.5,2245.5,2245.5,2245.5,0.0
