DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-19,240.0,240.0,240.0,240.0,0.0
2007-01-22,242.5,242.5,242.5,242.5,0.0
2007-01-23,244.7,244.7,244.7,244.7,0.0
2007-01-24,244.7,244.7,244.7,244.7,0.0
2007-01-25,240.2,240.2,240.2,240.2,0.0
2007-01-29,243.2,243.2,243.2,243.2,0.0
2007-01-30,240.7,240.7,240.7,240.7,0.0
2007-01-31,244.2,244.2,244.2,244.2,0.0
2007-02-01,245.2,245.2,245.2,245.2,0.0
2007-02-02,245.2,245.2,245.2,245.2,0.0
2007-02-05,238.7,238.7,238.7,238.7,0.0
2007-02-06,237.7,237.7,237.7,237.7,0.0
2007-02-07,232.5,232.5,232.5,232.5,0.0
2007-02-08,234.5,234.5,234.5,234.5,0.0
2007-02-09,237.5,237.5,237.5,237.5,0.0
2007-02-12,237.0,237.0,237.0,237.0,0.0
2007-02-13,234.5,234.5,234.5,234.5,0.0
2007-02-14,234.5,234.5,234.5,234.5,0.0
2007-02-15,235.0,235.0,235.0,235.0,0.0
2007-02-16,232.5,232.5,232.5,232.5,0.0
2007-02-19,234.5,234.5,234.5,234.5,0.0
2007-02-20,235.5,235.5,235.5,235.5,0.0
2007-02-21,231.0,231.0,231.0,231.0,0.0
2007-02-22,235.5,235.5,235.5,235.5,0.0
2007-02-23,238.5,238.5,238.5,238.5,0.0
2007-02-26,238.5,238.5,238.5,238.5,0.0
2007-02-27,234.0,234.0,234.0,234.0,0.0
2007-02-28,229.8,229.8,229.8,229.8,0.0
2007-03-01,234.6,234.6,234.6,234.6,0.0
2007-03-02,229.6,229.6,229.6,229.6,0.0
2007-03-05,229.6,229.6,229.6,229.6,0.0
2007-03-06,234.9,234.9,234.9,234.9,0.0
2007-03-07,233.6,233.6,233.6,233.6,0.0
2007-03-08,234.1,234.1,234.1,234.1,0.0
2007-03-09,240.0,240.0,240.0,240.0,0.0
2007-03-12,241.0,241.0,241.0,241.0,0.0
2007-03-13,232.5,232.5,232.5,232.5,0.0
2007-03-14,232.5,232.5,232.5,232.5,0.0
2007-03-15,230.0,230.0,230.0,230.0,0.0
2007-03-16,230.0,230.0,230.0,230.0,0.0
2007-03-19,232.0,232.0,232.0,232.0,0.0
2007-03-20,227.5,227.5,227.5,227.5,0.0
2007-03-21,229.0,229.0,229.0,229.0,0.0
2007-03-22,228.0,228.0,228.0,228.0,0.0
2007-03-23,229.5,229.5,229.5,229.5,0.0
2007-03-26,229.0,229.0,229.0,229.0,0.0
2007-03-27,228.5,228.5,228.5,228.5,0.0
2007-03-28,228.3,228.3,228.3,228.3,0.0
2007-03-29,231.5,231.5,231.5,231.5,0.0
2007-03-30,232.0,232.0,232.0,232.0,0.0
2007-04-02,218.0,218.0,218.0,218.0,0.0
2007-04-03,222.0,222.0,222.0,222.0,0.0
2007-04-04,222.0,222.0,222.0,222.0,0.0
2007-04-05,228.0,228.0,228.0,228.0,0.0
2007-04-10,235.0,235.0,235.0,235.0,0.0
2007-04-11,235.8,235.8,235.8,235.8,0.0
2007-04-12,236.1,236.1,236.1,236.1,0.0
2007-04-13,226.5,226.5,226.5,226.5,0.0
2007-04-16,230.5,230.5,230.5,230.5,0.0
2007-04-17,226.5,226.5,226.5,226.5,0.0
2007-04-18,223.0,223.0,223.0,223.0,0.0
2007-04-19,226.0,226.0,226.0,226.0,0.0
2007-04-20,232.5,232.5,232.5,232.5,0.0
2007-04-23,227.5,227.5,227.5,227.5,0.0
2007-04-24,224.0,224.0,224.0,224.0,0.0
2007-04-26,232.5,232.5,232.5,232.5,0.0
2007-04-27,230.0,230.0,230.0,230.0,0.0
2007-04-30,230.0,230.0,230.0,230.0,0.0
2007-05-01,225.5,225.5,225.5,225.5,0.0
2007-05-02,238.0,238.0,238.0,238.0,0.0
2007-05-03,238.0,238.0,238.0,238.0,0.0
2007-05-04,244.0,244.0,244.0,244.0,0.0
2007-05-07,238.0,238.0,238.0,238.0,0.0
2007-05-08,231.5,231.5,231.5,231.5,0.0
2007-05-09,223.7,223.7,223.7,223.7,0.0
2007-05-10,238.0,238.0,238.0,238.0,0.0
2007-05-11,238.0,238.0,238.0,238.0,0.0
2007-05-14,238.0,238.0,238.0,238.0,0.0
2007-05-15,238.0,238.0,238.0,238.0,0.0
2007-05-16,242.5,242.5,242.5,242.5,0.0
2007-05-17,237.0,237.0,237.0,237.0,0.0
2007-05-18,238.0,238.0,238.0,238.0,0.0
2007-05-21,234.2,234.2,234.2,234.2,0.0
2007-05-22,241.2,241.2,241.2,241.2,0.0
2007-05-23,238.0,238.0,238.0,238.0,0.0
2007-05-24,238.7,238.7,238.7,238.7,0.0
2007-05-25,245.0,245.0,245.0,245.0,0.0
2007-05-28,243.5,243.5,243.5,243.5,0.0
2007-05-29,240.5,240.5,240.5,240.5,0.0
2007-05-30,237.0,237.0,237.0,237.0,0.0
2007-05-31,245.0,245.0,245.0,245.0,0.0
2007-06-01,250.0,250.0,250.0,250.0,0.0
2007-06-04,245.0,245.0,245.0,245.0,0.0
2007-06-05,249.5,249.5,249.5,249.5,0.0
2007-06-06,252.0,252.0,252.0,252.0,0.0
2007-06-07,248.0,248.0,248.0,248.0,0.0
