DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-26,3527.0,3527.0,3527.0,3527.0,0.0
1999-03-29,3505.0,3567.0,3505.0,3567.0,100.0
1999-03-30,3562.0,3562.0,3562.0,3562.0,0.0
1999-03-31,3584.0,3584.0,3584.0,3584.0,0.0
1999-04-01,3584.0,3615.0,3584.0,3615.0,45.0
1999-04-06,3671.0,3709.0,3671.0,3709.0,330.0
1999-04-07,3676.0,3676.0,3676.0,3676.0,0.0
1999-04-08,3686.0,3687.0,3666.0,3687.0,117.0
1999-04-09,3717.0,3717.0,3717.0,3717.0,0.0
1999-04-12,3714.0,3714.0,3714.0,3714.0,0.0
1999-04-13,3745.0,3745.0,3745.0,3745.0,0.0
1999-04-14,3716.0,3716.0,3716.0,3716.0,0.0
1999-04-15,3666.0,3666.0,3666.0,3666.0,0.0
1999-04-16,3669.0,3669.0,3669.0,3669.0,0.0
1999-04-19,3716.0,3736.0,3716.0,3735.0,50.0
1999-04-20,3648.0,3648.0,3634.0,3634.0,5.0
1999-04-21,3655.0,3655.0,3655.0,3655.0,0.0
1999-04-22,3685.0,3701.0,3677.0,3686.0,120.0
1999-04-23,3682.0,3682.0,3682.0,3682.0,0.0
1999-04-26,3704.0,3704.0,3704.0,3704.0,0.0
1999-04-27,3744.0,3760.0,3742.0,3760.0,106.0
1999-04-28,3751.0,3751.0,3751.0,3751.0,0.0
1999-04-29,3742.0,3760.0,3742.0,3744.0,174.0
1999-04-30,3774.0,3774.0,3774.0,3774.0,260.0
1999-05-03,3786.0,3786.0,3786.0,3786.0,0.0
1999-05-04,3775.0,3775.0,3775.0,3775.0,0.0
1999-05-05,3747.0,3747.0,3725.0,3725.0,450.0
1999-05-06,3748.0,3748.0,3706.0,3706.0,5.0
1999-05-07,3697.0,3704.0,3682.0,3697.0,97.0
1999-05-10,3701.0,3701.0,3701.0,3701.0,0.0
1999-05-11,3702.0,3722.0,3699.0,3722.0,685.0
1999-05-12,3690.0,3690.0,3688.0,3690.0,323.0
1999-05-14,3656.0,3656.0,3653.0,3653.0,30.0
1999-05-17,3585.0,3585.0,3585.0,3585.0,0.0
1999-05-18,3626.0,3626.0,3626.0,3626.0,0.0
1999-05-19,3671.0,3671.0,3667.0,3668.0,518.0
1999-05-20,3713.0,3713.0,3713.0,3713.0,0.0
1999-05-21,3714.0,3714.0,3714.0,3714.0,0.0
1999-05-25,3658.0,3665.0,3651.0,3665.0,882.0
1999-05-26,3659.0,3659.0,3659.0,3659.0,27.0
1999-05-27,3611.0,3611.0,3611.0,3611.0,100.0
1999-05-28,3601.0,3628.0,3601.0,3628.0,150.0
1999-05-31,3638.0,3663.0,3638.0,3658.0,63.0
1999-06-01,3693.0,3693.0,3643.0,3643.0,654.0
1999-06-02,3651.0,3651.0,3651.0,3651.0,0.0
1999-06-04,3712.0,3712.0,3712.0,3712.0,185.0
1999-06-07,3757.0,3757.0,3757.0,3757.0,260.0
1999-06-08,3761.0,3761.0,3761.0,3761.0,0.0
1999-06-09,3772.0,3772.0,3772.0,3772.0,0.0
1999-06-10,3770.0,3770.0,3745.0,3745.0,91.0
1999-06-11,3749.0,3793.0,3749.0,3793.0,6.0
1999-06-14,3760.0,3760.0,3760.0,3760.0,0.0
1999-06-15,3771.0,3775.0,3771.0,3775.0,48.0
1999-06-16,3811.0,3811.0,3811.0,3811.0,300.0
1999-06-17,3846.0,3846.0,3846.0,3846.0,0.0
1999-06-18,3884.0,3884.0,3865.0,3865.0,24.0
1999-06-21,3907.0,3923.0,3907.0,3922.0,282.0
1999-06-22,3900.0,3906.0,3888.0,3906.0,34.0
1999-06-23,3865.0,3865.0,3852.0,3852.0,83.0
1999-06-24,3862.0,3863.0,3797.0,3797.0,891.0
1999-06-25,3798.0,3806.0,3795.0,3803.0,484.0
1999-06-28,3780.0,3810.0,3780.0,3810.0,400.0
1999-06-29,3828.0,3828.0,3828.0,3828.0,159.0
1999-06-30,3837.0,3837.0,3828.0,3828.0,109.0
1999-07-01,3893.0,3916.0,3893.0,3907.0,100.0
1999-07-02,3912.0,3939.0,3912.0,3939.0,73.0
1999-07-05,4024.0,4024.0,4021.0,4022.0,27.0
1999-07-06,3986.0,4018.0,3986.0,4014.0,48.0
1999-07-07,3988.0,3988.0,3985.0,3985.0,22.0
1999-07-08,3999.0,3999.0,3965.0,3983.0,240.0
1999-07-09,3980.0,4001.0,3980.0,4001.0,3.0
1999-07-12,4006.0,4018.0,4000.0,4000.0,68.0
1999-07-13,3941.0,3941.0,3941.0,3941.0,70.0
1999-07-14,3960.0,3978.0,3950.0,3950.0,227.0
