DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-11-14,94.91,94.91,94.91,94.91,0.0
2000-11-15,94.925,94.925,94.925,94.925,0.0
2000-11-16,94.935,94.935,94.935,94.935,0.0
2000-11-17,94.945,94.95,94.935,94.94,201.0
2000-11-20,94.925,94.94,94.925,94.94,1.0
2000-11-21,94.915,94.92,94.915,94.92,101.0
2000-11-22,94.94,94.94,94.94,94.94,2.0
2000-11-23,94.93,94.93,94.93,94.93,0.0
2000-11-24,94.93,94.93,94.93,94.93,0.0
2000-11-27,94.93,94.93,94.93,94.93,0.0
2000-11-28,94.935,94.95,94.935,94.95,2.0
2000-11-29,94.94,94.98,94.94,94.975,210.0
2000-11-30,95.0,95.03,95.0,95.03,300.0
2000-12-01,95.025,95.025,95.025,95.025,0.0
2000-12-04,95.04,95.06,95.04,95.06,186.0
2000-12-05,95.08,95.08,95.08,95.08,0.0
2000-12-06,95.1,95.115,95.1,95.115,100.0
2000-12-07,95.13,95.13,95.13,95.13,0.0
2000-12-08,95.16,95.16,95.115,95.115,50.0
2000-12-11,95.095,95.095,95.095,95.095,0.0
2000-12-12,95.085,95.095,95.085,95.095,1.0
2000-12-13,95.095,95.13,95.095,95.12,449.0
2000-12-14,95.14,95.14,95.14,95.14,0.0
2000-12-15,95.135,95.135,95.135,95.135,0.0
2000-12-18,95.145,95.145,95.145,95.145,0.0
2000-12-19,95.14,95.145,95.14,95.145,50.0
2000-12-20,95.2,95.2,95.17,95.17,225.0
2000-12-21,95.16,95.17,95.16,95.17,93.0
2000-12-22,95.185,95.185,95.185,95.185,0.0
2000-12-27,95.195,95.195,95.195,95.195,0.0
2000-12-28,95.19,95.19,95.19,95.19,0.0
2000-12-29,95.22,95.22,95.22,95.22,0.0
2001-01-02,95.26,95.26,95.26,95.26,0.0
2001-01-03,95.245,95.245,95.245,95.245,0.0
2001-01-04,95.315,95.345,95.315,95.345,1.0
2001-01-05,95.42,95.435,95.4,95.425,405.0
2001-01-08,95.43,95.43,95.415,95.415,1.0
2001-01-09,95.36,95.36,95.305,95.35,669.0
2001-01-10,95.25,95.31,95.215,95.31,120.0
2001-01-11,95.32,95.32,95.3,95.32,56.0
2001-01-12,95.28,95.3,95.25,95.28,974.0
2001-01-15,95.24,95.28,95.2,95.27,124.0
2001-01-16,95.295,95.295,95.24,95.27,346.0
2001-01-17,95.265,95.29,95.26,95.265,479.0
2001-01-18,95.28,95.3,95.26,95.3,42.0
2001-01-19,95.315,95.335,95.295,95.32,429.0
2001-01-22,95.33,95.33,95.3,95.305,90.0
2001-01-23,95.29,95.335,95.29,95.33,881.0
2001-01-24,95.29,95.29,95.235,95.27,965.0
2001-01-25,95.27,95.275,95.21,95.225,758.0
2001-01-26,95.25,95.26,95.24,95.26,320.0
2001-01-29,95.28,95.3,95.28,95.28,1457.0
2001-01-30,95.29,95.315,95.285,95.315,1715.0
2001-01-31,95.335,95.335,95.335,95.335,0.0
2001-02-01,95.34,95.35,95.31,95.31,1296.0
2001-02-02,95.31,95.31,95.27,95.275,125.0
2001-02-05,95.29,95.325,95.29,95.3,524.0
2001-02-06,95.29,95.29,95.28,95.28,32.0
2001-02-07,95.285,95.285,95.285,95.285,0.0
2001-02-08,95.26,95.26,95.26,95.26,0.0
2001-02-09,95.28,95.28,95.28,95.28,0.0
2001-02-12,95.29,95.29,95.275,95.275,392.0
2001-02-13,95.275,95.29,95.275,95.285,982.0
2001-02-14,95.265,95.27,95.265,95.27,450.0
2001-02-15,95.27,95.285,95.25,95.25,949.0
2001-02-16,95.25,95.255,95.25,95.255,300.0
2001-02-19,95.24,95.24,95.24,95.24,0.0
