DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-01-31,1704.1,1704.1,1704.1,1704.1,0.0
2008-02-01,1733.5,1734.0,1691.6,1691.6,5.0
2008-02-04,1674.0,1682.7,1664.5,1682.7,11.0
2008-02-05,1664.5,1664.5,1639.2,1639.2,4.0
2008-02-06,1632.0,1659.7,1632.0,1659.7,9.0
2008-02-07,1691.5,1693.5,1682.3,1682.3,4.0
2008-02-08,1695.0,1719.0,1695.0,1715.9,4.0
2008-02-11,1735.0,1760.0,1735.0,1752.2,11.0
2008-02-12,1724.0,1730.1,1724.0,1730.1,2.0
2008-02-13,1740.4,1740.4,1740.4,1740.4,0.0
2008-02-14,1733.0,1742.0,1730.6,1730.6,4.0
2008-02-15,1746.5,1746.5,1716.9,1716.9,29.0
2008-02-19,1711.5,1756.0,1711.5,1756.0,9.0
2008-02-20,1753.0,1789.5,1739.0,1781.3,26.0
2008-02-21,1791.5,1814.5,1788.0,1800.4,199.0
2008-02-22,1785.0,1810.0,1783.0,1809.0,33.0
2008-02-25,1814.0,1822.0,1804.5,1814.3,50.0
2008-02-26,1814.5,1889.5,1800.0,1878.0,96.0
2008-02-27,1892.5,1951.5,1892.5,1927.1,147.0
2008-02-28,1933.5,1987.0,1917.0,1966.9,165.0
2008-02-29,1985.0,1993.5,1945.0,1986.1,224.0
2008-03-03,1988.0,2067.5,1986.0,2012.5,458.0
2008-03-04,2036.0,2056.0,1960.0,1978.5,461.0
2008-03-05,1986.5,2087.0,1945.0,2073.0,187.0
2008-03-06,2086.0,2124.0,2008.0,2017.1,218.0
2008-03-07,2023.0,2064.0,1994.5,2019.6,162.0
2008-03-10,2029.0,2045.0,1937.5,1973.1,72.0
2008-03-11,1966.5,2030.0,1936.0,1970.9,154.0
2008-03-12,1972.5,2020.0,1944.5,1994.1,216.0
2008-03-13,2017.0,2093.5,2017.0,2036.6,290.0
2008-03-14,2058.0,2087.5,2034.5,2060.1,142.0
2008-03-17,2091.5,2132.0,1987.5,2024.6,244.0
2008-03-18,2022.5,2043.0,1964.0,1991.0,49.0
2008-03-19,1971.0,2008.0,1820.0,1839.5,95.0
2008-03-20,1830.0,1831.0,1674.5,1681.0,183.0
2008-03-24,1690.0,1713.0,1680.0,1707.0,32.0
2008-03-25,1750.5,1794.5,1741.5,1776.5,32.0
2008-03-26,1793.5,1835.0,1775.0,1834.8,37.0
2008-03-27,1837.5,1851.5,1803.5,1851.5,40.0
2008-03-28,1829.0,1832.0,1771.0,1790.0,92.0
2008-03-31,1812.5,1812.5,1724.0,1727.5,29.0
2008-04-01,1688.5,1691.5,1645.5,1685.5,88.0
2008-04-02,1680.0,1721.0,1675.5,1714.7,31.0
2008-04-03,1733.5,1744.7,1703.0,1744.7,33.0
2008-04-04,1783.0,1783.0,1772.2,1772.2,39.0
2008-04-07,1808.7,1808.7,1808.7,1808.7,2.0
2008-04-08,1786.0,1786.0,1757.0,1767.5,3.0
2008-04-09,1817.0,1817.0,1817.0,1817.0,0.0
2008-04-10,1801.3,1801.3,1801.3,1801.3,0.0
2008-04-11,1766.8,1766.8,1766.8,1766.8,77.0
2008-04-14,1776.8,1776.8,1776.8,1776.8,0.0
2008-04-15,1783.0,1783.0,1783.0,1783.0,0.0
2008-04-16,1830.5,1830.5,1830.5,1830.5,0.0
2008-04-17,1828.7,1828.7,1828.7,1828.7,0.0
2008-04-18,1780.2,1780.2,1780.2,1780.2,0.0
2008-04-21,1734.2,1734.2,1734.2,1734.2,0.0
2008-04-22,1769.8,1769.8,1769.8,1769.8,0.0
2008-04-23,1715.5,1715.5,1715.5,1715.5,0.0
2008-04-24,1665.2,1665.2,1665.2,1665.2,0.0
2008-04-25,1656.5,1684.6,1656.5,1684.6,5.0
2008-04-28,1701.1,1701.1,1701.1,1701.1,0.0
