DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-12,220.2,220.2,217.1,217.1,108.0
2010-03-15,217.0,217.0,217.0,217.0,1.0
2010-03-16,217.0,217.0,217.0,217.0,0.0
2010-03-17,219.9,219.9,219.9,219.9,0.0
2010-03-18,219.9,219.9,219.9,219.9,0.0
2010-03-19,220.3,220.3,220.3,220.3,1.0
2010-03-22,218.5,218.5,218.5,218.5,1.0
2010-03-23,220.25,220.25,220.25,220.25,0.0
2010-03-24,220.65,220.65,220.65,220.65,0.0
2010-03-25,220.65,220.65,220.65,220.65,0.0
2010-03-26,221.85,221.85,221.75,221.75,0.0
2010-03-29,221.6,221.95,221.0,221.15,9.0
2010-03-30,222.6,222.6,222.5,222.5,2.0
2010-03-31,222.25,222.25,222.25,222.25,0.0
2010-04-01,225.45,225.45,225.45,225.45,0.0
2010-04-02,226.4,226.4,226.4,226.4,1.0
2010-04-05,227.65,227.65,227.65,227.65,0.0
2010-04-06,227.9,227.9,227.9,227.9,0.0
2010-04-07,227.9,227.9,227.9,227.9,0.0
2010-04-08,228.85,229.15,228.15,228.5,21.0
2010-04-09,226.6,227.9,226.6,227.75,4.0
2010-04-12,225.8,225.8,225.8,225.8,0.0
2010-04-13,225.6,225.6,225.6,225.6,0.0
2010-04-14,228.15,228.15,228.15,228.15,0.0
2010-04-15,229.35,229.35,229.35,229.35,0.0
2010-04-16,228.1,228.1,226.65,226.65,0.0
2010-04-19,223.75,223.75,223.75,223.75,0.0
2010-04-20,224.55,224.55,224.55,224.55,0.0
2010-04-21,228.0,229.1,228.0,229.1,0.0
2010-04-22,228.75,228.75,227.4,227.4,0.0
2010-04-23,227.5,227.5,227.5,227.5,0.0
2010-04-26,228.15,228.15,228.15,228.15,1.0
2010-04-27,229.0,229.0,229.0,229.0,0.0
2010-04-28,222.05,222.05,222.05,222.05,1.0
2010-04-29,225.5,225.5,225.45,225.45,0.0
2010-04-30,227.5,227.5,227.5,227.5,0.0
2010-05-03,223.15,223.15,223.15,223.15,1.0
2010-05-04,225.0,225.0,225.0,225.0,1.0
2010-05-06,218.4,218.4,218.4,218.4,1.0
2010-05-07,213.0,213.75,213.0,213.75,7.0
2010-05-10,217.35,217.35,217.35,217.35,0.0
2010-05-11,216.5,216.5,216.5,216.5,0.0
2010-05-12,215.7,215.7,215.7,215.7,0.0
2010-05-13,220.05,220.05,218.95,218.95,2.0
2010-05-14,219.4,219.4,219.4,219.4,0.0
2010-05-17,215.4,215.4,215.4,215.4,0.0
2010-05-18,215.5,215.5,212.8,212.8,4.0
2010-05-19,208.5,208.5,208.5,208.5,1.0
2010-05-20,211.45,211.45,207.5,207.5,41.0
2010-05-24,207.7,207.7,207.7,207.7,0.0
2010-05-25,204.8,204.8,202.5,202.5,4.0
2010-05-26,203.1,203.1,203.1,203.1,0.0
2010-05-27,203.1,203.1,203.1,203.1,1.0
2010-05-28,209.65,209.65,208.95,208.95,0.0
2010-05-31,211.5,211.5,211.5,211.5,3.0
2010-06-01,211.5,211.5,211.5,211.5,0.0
2010-06-03,215.35,216.8,215.35,215.8,3.0
2010-06-04,216.35,216.35,216.35,216.35,0.0
2010-06-07,213.2,213.2,212.25,212.25,0.0
2010-06-08,214.3,214.85,214.3,214.85,0.0
2010-06-09,213.55,213.55,213.2,213.2,2.0
2010-06-10,214.65,215.1,214.65,215.0,3.0
2010-06-11,218.5,218.5,218.5,218.5,1.0
2010-06-14,219.85,221.85,219.85,221.0,10.0
2010-06-15,220.2,220.2,220.1,220.1,4.0
2010-06-16,222.6,222.6,222.6,222.6,0.0
2010-06-17,223.3,223.3,223.3,223.3,1.0
2010-06-18,222.5,222.5,222.5,222.5,1.0
2010-06-21,227.65,227.75,225.1,225.55,6.0
2010-06-22,225.3,225.3,225.3,225.3,1.0
2010-06-23,224.8,226.2,224.2,224.2,3.0
2010-06-24,226.05,226.05,226.05,226.05,1.0
2010-06-25,224.2,224.85,224.2,224.85,2.0
2010-06-28,224.85,224.85,224.85,224.85,0.0
2010-06-29,225.75,225.75,222.0,222.0,3.0
2010-06-30,218.2,218.2,218.2,218.2,1.0
2010-07-01,214.9,214.9,214.9,214.9,1.0
2010-07-02,216.35,216.35,215.4,215.4,3.0
2010-07-05,215.5,216.0,215.5,216.0,0.0
2010-07-06,217.5,217.65,217.0,217.65,3.0
2010-07-07,216.0,216.0,216.0,216.0,0.0
2010-07-08,220.3,220.3,219.7,219.7,2.0
2010-07-09,223.2,223.2,220.45,220.45,0.0
2010-07-12,223.9,224.75,223.85,224.75,7.0
2010-07-13,226.5,226.5,225.7,225.7,5.0
2010-07-14,229.95,229.95,228.95,228.95,8.0
2010-07-15,228.65,228.65,228.4,228.4,0.0
2010-07-16,226.85,226.85,226.0,226.0,14.0
2010-07-19,223.85,225.15,223.85,224.5,5.0
2010-07-20,224.5,225.65,224.5,224.9,7.0
2010-07-21,227.0,227.0,226.75,226.75,2.0
2010-07-22,227.6,227.6,225.4,225.4,2.0
2010-07-23,228.4,228.4,228.4,228.4,0.0
2010-07-26,229.3,229.3,229.3,229.3,0.0
2010-07-27,230.0,230.75,230.0,230.75,0.0
2010-07-28,231.5,231.5,231.3,231.3,0.0
2010-07-29,231.1,231.1,231.1,231.1,0.0
2010-07-30,229.1,229.1,229.05,229.05,0.0
2010-08-02,232.85,232.85,231.9,231.9,2.0
2010-08-03,232.0,232.0,232.0,232.0,1.0
2010-08-04,232.55,233.0,232.55,232.7,3.0
2010-08-05,232.5,232.5,232.5,232.5,0.0
2010-08-06,231.7,231.7,230.95,230.95,2.0
2010-08-09,232.55,232.55,232.55,232.55,0.0
2010-08-10,230.1,232.85,230.1,231.8,12.0
2010-08-11,229.3,229.3,227.8,227.8,2.0
2010-08-12,223.5,223.5,223.5,223.5,0.0
2010-08-13,224.1,224.1,224.1,224.1,1.0
2010-08-16,225.0,225.0,223.45,223.45,0.0
2010-08-17,225.5,225.5,225.5,225.5,0.0
2010-08-18,225.5,225.5,225.5,225.5,0.0
2010-08-19,231.8,231.8,231.0,231.0,2.0
2010-08-20,230.45,230.45,230.45,230.45,17.0
2010-08-23,230.0,230.0,229.65,229.65,0.0
2010-08-24,228.2,228.2,228.2,228.2,0.0
2010-08-25,225.2,225.2,225.0,225.0,0.0
2010-08-26,224.0,224.0,224.0,224.0,0.0
2010-08-27,224.35,224.35,224.35,224.35,1.0
2010-08-30,228.5,228.55,228.5,228.55,0.0
2010-08-31,225.0,225.0,225.0,225.0,0.0
2010-09-01,225.0,225.0,225.0,225.0,0.0
2010-09-02,227.6,227.6,227.6,227.6,0.0
2010-09-03,227.7,227.7,227.7,227.7,0.0
2010-09-06,231.6,231.6,231.6,231.6,0.0
2010-09-07,232.0,232.9,231.8,231.85,20.0
2010-09-08,231.0,231.0,229.65,230.5,32.0
2010-09-09,231.5,232.3,230.0,232.15,111.0
2010-09-10,232.4,235.3,232.35,234.35,213.0
2010-09-13,235.85,237.0,235.55,236.7,210.0
2010-09-14,237.05,237.05,236.05,236.3,146.0
2010-09-15,236.3,237.9,236.1,237.75,66.0
2010-09-16,237.7,237.7,235.5,235.5,114.0
