DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-01,97.1,97.1,97.1,97.1,0.0
2025-07-02,97.07,97.07,97.07,97.07,0.0
2025-07-03,97.045,97.045,97.045,97.045,0.0
2025-07-04,97.02,97.02,97.02,97.02,0.0
2025-07-07,97.03,97.03,97.03,97.03,0.0
2025-07-08,96.945,96.945,96.945,96.945,0.0
2025-07-09,96.9,96.9,96.9,96.9,0.0
2025-07-10,96.925,96.925,96.925,96.925,0.0
2025-07-11,96.92,96.92,96.92,96.92,0.0
2025-07-14,96.875,96.875,96.875,96.875,0.0
2025-07-15,96.86,96.86,96.86,96.86,0.0
2025-07-16,96.84,96.84,96.84,96.84,0.0
2025-07-17,96.93,96.93,96.93,96.93,0.0
2025-07-18,96.965,96.965,96.965,96.965,0.0
2025-07-21,96.955,96.955,96.955,96.955,0.0
2025-07-22,96.945,96.945,96.945,96.945,0.0
2025-07-23,96.955,96.955,96.955,96.955,0.0
2025-07-24,96.9,96.9,96.9,96.9,0.0
2025-07-25,96.875,96.875,96.875,96.875,0.0
2025-07-28,96.875,96.875,96.875,96.875,0.0
2025-07-29,96.9,96.9,96.9,96.9,0.0
2025-07-30,96.96,96.96,96.96,96.96,0.0
2025-07-31,96.93,96.93,96.93,96.93,0.0
2025-08-01,96.89,96.89,96.89,96.89,0.0
2025-08-04,96.95,96.95,96.95,96.95,0.0
2025-08-05,96.985,96.985,96.985,96.985,0.0
2025-08-06,96.95,96.95,96.95,96.95,0.0
2025-08-07,96.975,96.975,96.975,96.975,0.0
2025-08-08,96.955,96.955,96.955,96.955,0.0
2025-08-11,96.965,96.965,96.965,96.965,0.0
2025-08-12,96.975,96.975,96.975,96.975,0.0
2025-08-13,97.005,97.005,97.005,97.005,0.0
2025-08-14,97.02,97.02,97.02,97.02,0.0
2025-08-15,97.015,97.015,97.015,97.015,0.0
2025-08-18,96.99,96.99,96.99,96.99,0.0
2025-08-19,96.93,96.93,96.93,96.93,0.0
2025-08-20,96.96,96.96,96.96,96.96,0.0
2025-08-21,96.97,96.97,96.97,96.97,0.0
2025-08-22,96.94,96.94,96.94,96.94,0.0
2025-08-25,96.97,96.97,96.97,96.97,0.0
2025-08-26,96.96,96.96,96.96,96.96,0.0
2025-08-27,96.935,96.935,96.935,96.935,0.0
2025-08-28,96.955,96.955,96.955,96.955,0.0
2025-08-29,96.945,96.945,96.945,96.945,0.0
2025-09-01,96.93,96.93,96.93,96.93,0.0
2025-09-02,96.905,96.905,96.905,96.905,0.0
2025-09-03,96.825,96.825,96.825,96.825,0.0
2025-09-04,96.87,96.87,96.87,96.87,0.0
2025-09-05,96.875,96.875,96.875,96.875,0.0
2025-09-08,96.91,96.91,96.91,96.91,0.0
2025-09-09,96.9,96.9,96.9,96.9,0.0
