DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-19,95.19,95.19,95.19,95.19,0.0
2008-08-20,95.17,95.17,95.17,95.17,0.0
2008-08-21,95.13,95.13,95.13,95.13,0.0
2008-08-22,95.09,95.09,95.09,95.09,0.0
2008-08-25,95.12,95.12,95.12,95.12,0.0
2008-08-26,95.14,95.14,95.14,95.14,0.0
2008-08-27,95.09,95.09,95.09,95.09,0.0
2008-08-28,95.08,95.08,95.08,95.08,0.0
2008-08-29,95.1,95.1,95.1,95.1,0.0
2008-09-01,95.13,95.13,95.13,95.13,0.0
2008-09-02,95.105,95.105,95.105,95.105,0.0
2008-09-03,95.095,95.095,95.095,95.095,0.0
2008-09-04,95.085,95.085,95.085,95.085,0.0
2008-09-05,95.135,95.135,95.135,95.135,0.0
2008-09-08,95.085,95.085,95.085,95.085,0.0
2008-09-09,95.125,95.125,95.125,95.125,0.0
2008-09-10,95.12,95.12,95.12,95.12,0.0
2008-09-11,95.075,95.075,95.075,95.075,0.0
2008-09-12,95.035,95.035,95.035,95.035,0.0
2008-09-15,95.23,95.23,95.23,95.23,0.0
2008-09-16,95.245,95.245,95.245,95.245,0.0
2008-09-17,95.095,95.095,95.095,95.095,0.0
2008-09-18,95.055,95.055,95.055,95.055,0.0
2008-09-19,95.01,95.01,95.01,95.01,0.0
2008-09-22,95.025,95.025,95.025,95.025,0.0
2008-09-23,94.97,94.97,94.97,94.97,0.0
2008-09-24,95.015,95.015,95.015,95.015,0.0
2008-09-25,95.04,95.04,95.04,95.04,0.0
2008-09-26,95.19,95.19,95.19,95.19,0.0
2008-09-29,95.44,95.44,95.44,95.44,0.0
2008-09-30,95.395,95.395,95.395,95.395,0.0
2008-10-01,95.46,95.46,95.46,95.46,0.0
2008-10-02,95.56,95.56,95.56,95.56,0.0
2008-10-03,95.635,95.635,95.635,95.635,0.0
2008-10-06,95.895,95.895,95.895,95.895,0.0
2008-10-07,95.96,95.96,95.96,95.96,0.0
2008-10-08,96.03,96.03,96.03,96.03,0.0
2008-10-09,95.95,95.95,95.95,95.95,0.0
2008-10-10,96.2,96.2,96.2,96.2,0.0
2008-10-13,96.27,96.27,96.27,96.27,0.0
