DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-07-28,81.65,81.65,81.65,81.65,0.0
2026-07-29,81.94,81.94,81.94,81.94,0.0
2026-07-30,81.21,81.21,81.21,81.21,0.0
2026-07-31,81.18,81.18,81.18,81.18,0.0
2026-08-03,80.77,80.77,80.77,80.77,0.0
2026-08-04,81.25,81.25,81.25,81.25,0.0
2026-08-05,81.0,81.0,81.0,81.0,0.0
2026-08-06,81.8,81.8,81.8,81.8,0.0
2026-08-07,83.2,83.2,83.2,83.2,0.0
2026-08-10,82.18,82.18,82.18,82.18,0.0
2026-08-11,82.35,82.35,82.35,82.35,0.0
2026-08-12,82.15,82.15,81.64,81.9,6.0
2026-08-13,82.65,82.65,82.65,82.65,0.0
2026-08-14,82.8,82.8,81.66,81.7,3.0
2026-08-17,81.35,81.49,81.35,81.49,1.0
2026-08-18,82.2,82.22,82.2,82.22,3.0
2026-08-19,81.73,81.73,81.6,81.6,3.0
2026-08-20,82.35,82.35,82.35,82.35,0.0
2026-08-21,82.51,82.51,82.51,82.51,0.0
2026-08-24,83.7,83.7,83.7,83.7,0.0
2026-08-25,84.15,84.31,84.15,84.31,57.0
2026-08-26,82.58,82.58,82.58,82.58,0.0
2026-08-27,82.33,82.33,82.33,82.33,0.0
2026-08-28,82.64,82.64,82.64,82.64,0.0
2026-08-31,83.01,83.01,83.01,83.01,0.0
2026-09-01,83.24,83.24,83.24,83.24,0.0
2026-09-02,83.98,83.98,83.98,83.98,466.0
2026-09-03,83.44,83.44,83.44,83.44,0.0
2026-09-04,84.14,84.14,84.07,84.07,10.0
2026-09-07,84.63,84.63,84.63,84.63,0.0
2026-09-08,85.31,85.31,85.31,85.31,500.0
2026-09-09,85.46,85.46,85.46,85.46,0.0
2026-09-10,85.71,85.71,85.71,85.71,0.0
2026-09-11,85.04,85.41,85.04,85.41,102.0
2026-09-14,87.88,87.88,87.88,87.88,0.0
2026-09-15,85.54,85.54,85.5,85.5,50.0
2026-09-16,84.63,84.63,84.63,84.63,0.0
2026-09-17,85.92,85.92,85.92,85.92,0.0
2026-09-18,86.78,86.78,86.78,86.78,0.0
