DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-26,105.52,105.52,105.52,105.52,0.0
1999-01-27,105.37,105.37,105.37,105.37,0.0
1999-01-28,105.35,105.35,105.35,105.35,0.0
1999-01-29,105.39,105.39,105.39,105.39,0.0
1999-02-01,105.17,105.17,105.17,105.17,0.0
1999-02-02,105.2,105.2,105.2,105.2,0.0
1999-02-03,105.19,105.19,105.19,105.19,0.0
1999-02-04,105.1,105.1,105.1,105.1,0.0
1999-02-05,105.18,105.18,105.18,105.18,0.0
1999-02-08,105.04,105.04,105.04,105.04,0.0
1999-02-09,105.15,105.15,105.15,105.15,0.0
1999-02-10,105.15,105.15,105.15,105.15,0.0
1999-02-11,105.21,105.21,105.21,105.21,0.0
1999-02-12,105.11,105.11,105.11,105.11,0.0
1999-02-15,105.04,105.04,105.04,105.04,0.0
1999-02-16,105.06,105.06,105.06,105.06,0.0
1999-02-17,105.03,105.03,105.03,105.03,0.0
1999-02-18,105.03,105.03,105.03,105.03,0.0
1999-02-19,105.14,105.14,105.14,105.14,0.0
1999-02-22,105.12,105.12,105.12,105.12,0.0
1999-02-23,105.18,105.18,105.18,105.18,0.0
1999-02-24,105.05,105.05,105.05,105.05,0.0
1999-02-25,104.86,104.86,104.86,104.86,0.0
1999-02-26,104.8,104.8,104.8,104.8,0.0
1999-03-01,104.65,104.65,104.65,104.65,0.0
1999-03-02,104.63,104.63,104.63,104.63,0.0
1999-03-03,104.51,104.51,104.51,104.51,0.0
1999-03-04,104.56,104.56,104.56,104.56,0.0
1999-03-05,104.92,104.92,104.92,104.92,0.0
1999-03-08,104.85,104.85,104.85,104.85,0.0
1999-03-09,104.93,104.93,104.93,104.93,0.0
1999-03-10,104.96,104.96,104.96,104.96,0.0
1999-03-11,105.16,105.16,105.16,105.16,0.0
1999-03-12,105.25,105.25,105.14,105.14,200.0
1999-03-15,105.16,105.16,105.16,105.16,0.0
1999-03-16,105.17,105.17,105.17,105.17,0.0
1999-03-17,105.2,105.2,105.2,105.2,0.0
1999-03-18,105.2,105.2,105.2,105.2,0.0
1999-03-19,105.16,105.16,105.16,105.16,0.0
1999-03-22,105.43,105.43,105.43,105.43,0.0
1999-03-23,105.35,105.35,105.35,105.35,0.0
1999-03-24,105.44,105.44,105.44,105.44,0.0
1999-03-25,105.48,105.48,105.48,105.48,0.0
1999-03-26,105.47,105.47,105.47,105.47,0.0
1999-03-29,105.5,105.5,105.5,105.5,0.0
1999-03-30,105.56,105.56,105.56,105.56,0.0
1999-03-31,105.58,105.58,105.58,105.58,0.0
1999-04-01,105.57,105.57,105.57,105.57,0.0
1999-04-06,105.76,105.76,105.76,105.76,0.0
1999-04-07,105.64,105.64,105.64,105.64,0.0
1999-04-08,105.88,105.88,105.88,105.88,0.0
1999-04-09,105.78,105.78,105.78,105.78,0.0
1999-04-12,105.58,105.58,105.58,105.58,0.0
1999-04-13,105.56,105.56,105.56,105.56,0.0
1999-04-14,105.55,105.55,105.55,105.55,0.0
1999-04-15,105.49,105.49,105.49,105.49,0.0
1999-04-16,105.55,105.55,105.55,105.55,0.0
1999-04-19,105.6,105.6,105.6,105.6,0.0
1999-04-20,105.65,105.65,105.65,105.65,0.0
1999-04-21,105.65,105.65,105.65,105.65,0.0
1999-04-22,105.64,105.64,105.64,105.64,0.0
1999-04-23,105.57,105.57,105.57,105.57,1.0
1999-04-26,105.58,105.58,105.58,105.58,4.0
1999-04-27,105.6,105.6,105.6,105.6,20.0
1999-04-28,105.53,105.53,105.53,105.53,100.0
1999-04-29,105.62,105.62,105.62,105.62,0.0
1999-04-30,105.54,105.54,105.54,105.54,50.0
1999-05-03,105.59,105.59,105.58,105.58,50.0
1999-05-04,105.48,105.48,105.48,105.48,225.0
1999-05-05,105.47,105.47,105.47,105.47,1950.0
1999-05-06,105.44,105.44,105.44,105.44,500.0
