DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-13,0.8953,0.8953,0.8953,0.8953,0.0
2004-12-14,0.8941,0.8941,0.8941,0.8941,0.0
2004-12-15,0.9052,0.9052,0.9052,0.9052,0.0
2004-12-16,0.8913,0.8913,0.8913,0.8913,0.0
2004-12-17,0.892,0.892,0.892,0.892,0.0
2004-12-20,0.899,0.899,0.899,0.899,0.0
2004-12-21,0.8958,0.8958,0.8958,0.8958,0.0
2004-12-22,0.8964,0.8964,0.8964,0.8964,0.0
2004-12-23,0.9012,0.9012,0.9012,0.9012,0.0
2004-12-27,0.909,0.909,0.909,0.909,0.0
2004-12-28,0.91,0.91,0.91,0.91,0.0
2004-12-29,0.9092,0.9092,0.9092,0.9092,0.0
2004-12-30,0.9128,0.9128,0.9128,0.9128,0.0
2004-12-31,0.9048,0.9048,0.9048,0.9048,0.0
2005-01-03,0.9004,0.9004,0.9004,0.9004,0.0
2005-01-04,0.883,0.883,0.883,0.883,0.0
2005-01-05,0.8832,0.8832,0.8832,0.8832,0.0
2005-01-06,0.8803,0.8803,0.8803,0.8803,0.0
2005-01-07,0.873,0.873,0.873,0.873,0.0
2005-01-10,0.8748,0.8748,0.8748,0.8748,0.0
2005-01-11,0.8752,0.8752,0.8752,0.8752,0.0
2005-01-12,0.8858,0.8858,0.8858,0.8858,0.0
2005-01-13,0.8806,0.8806,0.8806,0.8806,0.0
2005-01-14,0.8742,0.8742,0.8742,0.8742,0.0
2005-01-18,0.8728,0.8728,0.8728,0.8728,0.0
2005-01-19,0.8711,0.8711,0.8711,0.8711,0.0
2005-01-20,0.8684,0.8684,0.8684,0.8684,0.0
2005-01-21,0.8724,0.8724,0.8724,0.8724,0.0
2005-01-24,0.8729,0.8729,0.8729,0.8729,0.0
2005-01-25,0.8655,0.8655,0.8655,0.8655,0.0
2005-01-26,0.8725,0.8725,0.8725,0.8725,0.0
2005-01-27,0.8725,0.8725,0.8725,0.8725,0.0
2005-01-28,0.8715,0.8715,0.8715,0.8715,0.0
2005-01-31,0.8686,0.8686,0.8686,0.8686,0.0
2005-02-01,0.8686,0.8686,0.8686,0.8686,0.0
2005-02-02,0.8672,0.8672,0.8672,0.8672,0.0
2005-02-03,0.8596,0.8596,0.8596,0.8596,0.0
2005-02-04,0.8538,0.8538,0.8538,0.8538,0.0
2005-02-07,0.8461,0.8461,0.8461,0.8461,0.0
2005-02-08,0.8467,0.8467,0.8467,0.8467,0.0
2005-02-09,0.8486,0.8486,0.8486,0.8486,0.0
2005-02-10,0.8559,0.8559,0.8559,0.8559,0.0
2005-02-11,0.8541,0.8541,0.8541,0.8541,0.0
2005-02-14,0.8617,0.8617,0.8617,0.8617,0.0
2005-02-15,0.8684,0.8684,0.8684,0.8684,0.0
2005-02-16,0.8708,0.8708,0.8708,0.8708,0.0
2005-02-17,0.8732,0.8732,0.8732,0.8732,0.0
2005-02-18,0.8734,0.8734,0.8734,0.8734,0.0
2005-02-22,0.8923,0.8923,0.8923,0.8923,0.0
2005-02-23,0.8897,0.8897,0.8897,0.8897,0.0
2005-02-24,0.8846,0.8846,0.8846,0.8846,0.0
2005-02-25,0.8882,0.8882,0.8882,0.8882,0.0
2005-02-28,0.8894,0.8894,0.8894,0.8894,0.0
2005-03-01,0.8875,0.8875,0.8875,0.8875,0.0
2005-03-02,0.8814,0.8814,0.8814,0.8814,0.0
2005-03-03,0.8763,0.8763,0.8763,0.8763,0.0
2005-03-04,0.8853,0.8853,0.8853,0.8853,0.0
2005-03-07,0.8798,0.8798,0.8798,0.8798,0.0
