DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-15,77.24,77.24,77.24,77.24,0.0
2009-09-16,77.0,77.0,77.0,77.0,0.0
2009-09-17,76.95,76.95,76.95,76.95,0.0
2009-09-18,77.18,77.18,77.18,77.18,0.0
2009-09-21,77.57,77.57,77.57,77.57,0.0
2009-09-22,76.92,76.92,76.92,76.92,0.0
2009-09-23,76.865,76.865,76.865,76.865,0.0
2009-09-24,77.685,77.685,77.685,77.685,0.0
2009-09-25,77.585,77.585,77.585,77.585,0.0
2009-09-28,77.84,77.84,77.84,77.84,0.0
2009-09-29,77.915,77.915,77.915,77.915,0.0
2009-09-30,77.42,77.42,77.42,77.42,0.0
2009-10-01,77.985,77.985,77.985,77.985,0.0
2009-10-02,77.785,77.785,77.785,77.785,0.0
2009-10-05,77.335,77.335,77.335,77.335,0.0
2009-10-06,76.975,76.975,76.975,76.975,0.0
2009-10-07,77.175,77.175,77.175,77.175,0.0
2009-10-08,76.655,76.655,76.655,76.655,0.0
2009-10-09,77.185,77.185,77.185,77.185,0.0
2009-10-12,76.875,76.875,76.875,76.875,0.0
2009-10-13,76.73,76.73,76.73,76.73,0.0
2009-10-14,76.295,76.295,76.295,76.295,0.0
2009-10-15,76.23,76.23,76.23,76.23,0.0
2009-10-16,76.35,76.35,76.35,76.35,0.0
2009-10-19,76.085,76.085,76.085,76.085,0.0
2009-10-20,76.31,76.31,76.31,76.31,0.0
2009-10-21,75.72,75.72,75.72,75.72,0.0
2009-10-22,75.84,75.84,75.84,75.84,0.0
2009-10-23,76.2,76.2,76.2,76.2,0.0
2009-10-26,76.795,76.795,76.795,76.795,0.0
2009-10-27,76.855,76.855,76.855,76.855,0.0
2009-10-28,77.175,77.175,77.175,77.175,0.0
2009-10-29,76.8,76.8,76.8,76.8,0.0
2009-10-30,77.17,77.17,77.17,77.17,0.0
2009-11-02,77.155,77.155,77.155,77.155,0.0
2009-11-03,77.29,77.29,77.29,77.29,0.0
2009-11-04,76.57,76.57,76.57,76.57,0.0
2009-11-05,76.61,76.61,76.61,76.61,0.0
2009-11-06,76.665,76.665,76.665,76.665,0.0
2009-11-09,75.845,75.845,75.845,75.845,0.0
2009-11-10,75.815,75.815,75.815,75.815,0.0
2009-11-11,75.955,75.955,75.955,75.955,0.0
