DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-24,30.15,30.2,29.575,29.575,9.0
2022-10-25,29.325,29.325,29.325,29.325,0.0
2022-10-26,28.825,28.825,28.825,28.825,0.0
2022-10-27,29.65,29.65,28.9,28.9,5.0
2022-10-28,28.375,28.375,28.375,28.375,0.0
2022-10-31,28.45,28.45,28.45,28.45,0.0
2022-11-01,28.2,28.35,28.2,28.35,1.0
2022-11-02,28.0,28.525,28.0,28.525,4.0
2022-11-03,28.17,28.17,28.1,28.125,4.0
2022-11-04,28.0,28.0,28.0,28.0,0.0
2022-11-07,27.85,27.85,27.75,27.75,11.0
2022-11-08,27.69,28.4,27.68,28.1,15.0
2022-11-09,28.3,28.725,28.3,28.725,10.0
2022-11-10,28.05,28.05,27.85,27.95,35.0
2022-11-11,28.0,28.25,27.92,28.225,41.0
2022-11-14,28.1,28.3,28.1,28.275,24.0
2022-11-15,28.1,28.45,27.9,28.375,42.0
2022-11-16,28.6,28.6,28.15,28.25,54.0
2022-11-17,28.4,28.5,28.25,28.25,228.0
2022-11-18,28.25,28.5,28.14,28.175,115.0
2022-11-21,28.25,28.3,27.925,27.925,76.0
2022-11-22,27.7,27.9,27.52,27.525,143.0
2022-11-23,27.5,27.55,27.275,27.275,79.0
2022-11-25,27.2,27.425,27.15,27.425,119.0
2022-11-28,27.59,27.95,27.55,27.9,352.0
2022-11-29,27.91,27.96,27.55,27.6444,379.0
2022-11-30,27.69,27.76,27.0,27.05,202.0
2022-12-01,27.02,27.15,26.9,26.9,84.0
2022-12-02,26.95,27.25,26.6,26.6,317.0
2022-12-05,26.72,27.1,26.55,26.725,334.0
2022-12-06,26.6,26.95,26.6,26.85,522.0
2022-12-07,26.92,27.1,26.9,27.025,118.0
2022-12-08,27.01,27.1,26.75,26.75,325.0
2022-12-09,26.65,27.05,26.65,27.05,315.0
2022-12-12,27.0,27.05,26.76,26.8,266.0
2022-12-13,26.81,26.9,26.25,26.625,215.0
2022-12-14,26.6,26.85,26.35,26.4,736.0
2022-12-15,26.65,27.15,26.65,27.0,564.0
2022-12-16,27.05,27.5,27.0,27.2,712.0
2022-12-19,27.0,27.2,26.9,27.1,398.0
2022-12-20,27.0,27.25,26.82,26.9,812.0
2022-12-21,26.9,26.9,26.4,26.5992,1852.0
2022-12-22,26.5,27.26,26.45,27.1,1521.0
2022-12-23,27.1,27.1,26.72,26.8786,1581.0
