DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-06-14,181.5,181.5,177.5,177.5,24.0
1982-06-15,176.0,176.75,176.0,176.5,12.0
1982-06-16,175.5,177.5,175.5,177.5,4.0
1982-06-17,173.5,174.0,173.5,174.0,6.0
1982-06-18,175.0,175.0,175.0,175.0,0.0
1982-06-21,177.5,177.5,177.5,177.5,2.0
1982-06-22,177.75,177.75,177.75,177.75,0.0
1982-06-23,176.0,180.5,176.0,180.5,12.0
1982-06-24,177.0,179.5,177.0,179.5,14.0
1982-06-25,180.0,180.0,179.5,179.5,20.0
1982-06-28,178.25,178.5,178.25,178.5,8.0
1982-06-29,175.5,175.5,175.5,175.5,0.0
1982-06-30,176.5,176.5,176.5,176.5,0.0
1982-07-01,176.5,178.5,176.5,178.5,5.0
1982-07-02,178.5,179.0,178.5,179.0,1.0
1982-07-06,181.0,181.0,177.0,177.0,8.0
1982-07-07,178.5,179.5,178.5,178.5,2.0
1982-07-08,180.5,181.5,180.5,181.5,5.0
1982-07-09,182.25,182.5,181.5,182.5,2.0
1982-07-12,182.0,182.0,179.5,179.5,2.0
1982-07-13,179.0,182.0,178.5,182.0,3.0
1982-07-14,182.0,182.0,179.0,179.5,5.0
1982-07-15,180.25,180.25,178.5,179.0,8.0
1982-07-16,180.0,181.5,180.0,181.0,9.0
1982-07-19,179.5,179.5,177.0,178.0,23.0
1982-07-20,179.5,179.5,178.0,178.5,9.0
1982-07-21,178.5,180.5,178.0,178.0,12.0
1982-07-22,175.0,175.0,172.5,172.5,98.0
1982-07-23,170.25,170.25,169.0,170.0,51.0
1982-07-26,168.0,168.5,166.75,168.25,17.0
1982-07-27,169.0,171.5,169.0,169.5,35.0
1982-07-28,167.75,167.75,166.25,166.25,27.0
1982-07-29,164.0,170.0,164.0,169.0,41.0
1982-07-30,168.0,169.0,167.5,167.75,18.0
1982-08-02,169.5,170.5,169.0,170.5,32.0
1982-08-03,171.0,171.0,167.75,168.0,32.0
1982-08-04,168.5,168.5,168.0,168.0,3.0
1982-08-05,166.0,166.0,165.0,165.0,18.0
1982-08-06,164.0,164.0,162.5,162.5,44.0
1982-08-09,161.5,164.0,161.0,164.0,52.0
1982-08-10,166.5,167.25,163.0,167.25,139.0
1982-08-11,166.0,166.0,165.25,165.5,11.0
1982-08-12,160.5,164.5,160.0,164.5,72.0
1982-08-13,164.75,165.5,162.0,162.0,33.0
1982-08-16,162.5,164.0,159.0,159.25,46.0
1982-08-17,161.0,161.0,158.5,160.0,21.0
1982-08-18,165.0,165.0,161.75,163.25,26.0
1982-08-19,162.0,163.0,161.5,163.0,17.0
1982-08-20,163.5,163.75,163.0,163.5,4.0
1982-08-23,167.0,168.5,167.0,168.5,16.0
1982-08-24,169.75,170.0,169.0,170.0,43.0
1982-08-25,169.75,176.0,169.75,176.0,56.0
1982-08-26,177.5,177.5,173.25,174.0,70.0
1982-08-27,172.75,172.75,171.0,171.75,6.0
1982-08-30,169.0,169.5,168.75,169.5,12.0
1982-08-31,170.0,171.0,170.0,171.0,23.0
1982-09-01,170.0,172.0,170.0,172.0,14.0
1982-09-02,173.0,173.25,172.5,173.0,19.0
1982-09-03,175.0,175.0,169.0,172.25,68.0
1982-09-07,170.25,170.5,166.75,166.75,26.0
1982-09-08,166.25,168.0,164.75,166.5,35.0
1982-09-09,166.0,168.5,166.0,168.0,12.0
1982-09-10,166.0,167.0,163.5,163.5,51.0
1982-09-13,165.5,169.5,165.5,169.5,38.0
1982-09-14,171.5,172.75,169.5,170.5,121.0
1982-09-15,170.75,172.0,170.25,171.0,93.0
1982-09-16,171.0,171.0,168.25,170.5,109.0
1982-09-17,168.5,169.5,167.0,167.0,39.0
1982-09-20,165.5,168.5,163.75,168.5,16.0
1982-09-21,167.0,168.5,166.5,167.75,24.0
1982-09-22,168.25,168.5,166.75,166.75,24.0
1982-09-23,166.0,170.0,165.0,167.5,64.0
1982-09-24,168.0,170.25,168.0,170.25,34.0
1982-09-27,172.0,172.0,167.0,167.5,9.0
1982-09-28,167.0,169.25,167.0,167.75,45.0
1982-09-29,167.75,169.0,166.5,169.0,63.0
1982-09-30,169.25,170.5,169.25,170.25,32.0
1982-10-01,168.5,169.75,165.5,166.0,108.0
1982-10-04,163.0,165.0,161.0,162.0,44.0
1982-10-05,164.0,165.0,162.75,164.25,150.0
1982-10-06,165.0,165.5,164.0,164.5,254.0
1982-10-07,166.25,167.5,166.0,167.5,53.0
1982-10-08,165.5,166.5,163.0,163.25,124.0
1982-10-11,168.0,168.0,165.25,166.5,19.0
1982-10-12,165.0,165.75,164.0,165.0,56.0
1982-10-13,162.0,170.5,162.0,170.5,84.0
1982-10-14,170.0,170.0,167.25,167.25,52.0
1982-10-15,167.0,168.0,165.25,167.0,32.0
1982-10-18,169.25,169.25,167.25,167.75,25.0
1982-10-19,169.0,170.5,168.5,170.5,49.0
1982-10-20,171.5,172.25,171.0,171.5,14.0
1982-10-21,171.0,171.0,167.25,169.0,31.0
1982-10-22,166.0,167.5,165.0,165.0,41.0
1982-10-25,162.5,163.75,162.5,163.75,46.0
1982-10-26,164.0,167.5,164.0,167.5,44.0
1982-10-27,167.25,167.25,164.5,164.5,37.0
1982-10-28,164.5,166.5,164.25,164.5,125.0
1982-10-29,165.0,165.25,162.75,164.0,39.0
1982-11-01,165.5,167.25,165.5,167.25,25.0
1982-11-03,168.0,171.0,168.0,171.0,71.0
1982-11-04,171.0,175.75,170.0,175.0,173.0
1982-11-05,174.75,179.0,173.75,178.25,92.0
1982-11-08,176.5,179.0,175.75,176.5,74.0
1982-11-09,178.0,178.0,176.5,176.75,68.0
1982-11-10,178.5,180.0,178.25,179.5,56.0
1982-11-11,178.5,182.0,178.5,181.75,102.0
1982-11-12,182.25,182.5,179.75,182.5,134.0
1982-11-15,181.75,181.75,180.25,180.75,56.0
1982-11-16,181.0,183.5,179.75,183.25,166.0
1982-11-17,184.5,184.5,180.25,180.5,87.0
1982-11-18,178.0,179.5,177.25,178.5,78.0
1982-11-19,180.0,181.0,177.0,177.0,158.0
1982-11-22,176.75,179.5,176.5,177.25,75.0
1982-11-23,177.25,177.5,175.5,177.0,87.0
1982-11-24,177.5,178.5,175.0,175.25,84.0
1982-11-26,176.25,176.25,175.0,175.25,54.0
1982-11-29,175.5,175.5,173.0,173.5,276.0
1982-11-30,174.0,178.0,173.75,177.5,151.0
1982-12-01,178.5,179.75,177.25,179.25,141.0
1982-12-02,179.0,179.25,174.5,175.25,156.0
1982-12-03,174.75,176.25,174.5,175.5,104.0
1982-12-06,175.25,179.0,173.75,177.5,93.0
1982-12-07,178.5,179.75,177.25,179.75,132.0
1982-12-08,178.0,178.5,175.5,176.75,42.0
1982-12-09,176.5,178.5,176.5,178.5,77.0
1982-12-10,176.75,177.0,175.25,175.25,109.0
1982-12-13,174.75,176.75,174.75,176.0,34.0
1982-12-14,178.25,178.25,173.0,174.0,140.0
1982-12-15,173.25,175.25,172.0,175.25,244.0
1982-12-16,175.0,175.5,173.5,174.25,96.0
1982-12-17,174.25,175.25,174.0,174.75,35.0
1982-12-20,175.5,177.0,173.5,173.75,44.0
1982-12-21,174.25,174.5,173.25,174.5,58.0
1982-12-22,174.75,174.75,173.75,174.0,13.0
1982-12-23,173.75,173.75,172.0,173.25,56.0
1982-12-27,174.0,175.25,174.0,175.0,82.0
1982-12-28,176.0,176.25,175.25,175.5,50.0
1982-12-29,176.0,176.0,174.0,174.5,138.0
1982-12-30,174.0,174.75,173.25,174.5,78.0
1983-01-03,174.75,175.5,173.25,174.25,74.0
1983-01-04,173.5,173.5,172.25,172.75,114.0
1983-01-05,172.25,175.5,172.25,175.5,87.0
1983-01-06,175.25,176.25,175.25,176.0,114.0
1983-01-07,177.0,178.0,177.0,177.25,253.0
1983-01-10,178.5,179.75,178.25,179.0,421.0
1983-01-11,178.5,178.75,176.75,177.5,211.0
1983-01-12,178.0,180.5,177.5,180.5,459.0
1983-01-13,180.25,180.75,177.5,178.25,239.0
1983-01-14,177.0,179.75,176.75,179.25,243.0
1983-01-17,181.0,181.25,178.0,178.5,244.0
1983-01-18,177.25,179.0,176.75,178.5,287.0
1983-01-19,177.0,179.25,177.0,177.0,278.0
1983-01-20,177.25,177.25,175.25,175.75,177.0
1983-01-21,174.0,177.0,174.0,176.25,176.0
1983-01-24,174.75,176.25,174.25,176.0,264.0
1983-01-25,177.0,177.0,174.0,174.0,185.0
1983-01-26,173.5,175.25,172.75,174.25,303.0
1983-01-27,175.5,175.5,174.0,174.25,175.0
1983-01-28,173.75,173.75,173.0,173.5,167.0
1983-01-31,173.0,175.0,172.5,174.5,288.0
1983-02-01,175.0,175.5,174.25,174.75,364.0
1983-02-02,174.5,175.25,174.0,174.25,149.0
1983-02-03,174.75,175.0,170.0,170.0,282.0
1983-02-04,170.25,170.5,167.25,167.25,489.0
1983-02-07,168.5,169.5,168.25,168.25,172.0
1983-02-08,168.75,170.0,165.0,165.0,365.0
1983-02-09,165.25,167.0,165.0,165.75,321.0
1983-02-10,167.5,169.25,167.5,168.5,251.0
1983-02-11,169.5,169.75,168.0,168.75,262.0
1983-02-14,168.75,170.25,166.75,170.25,363.0
1983-02-15,169.75,170.5,168.0,168.0,350.0
1983-02-16,168.25,168.5,162.5,164.25,930.0
1983-02-17,164.0,164.0,161.5,162.75,881.0
1983-02-18,165.5,165.5,162.75,163.5,562.0
1983-02-22,162.25,162.25,157.75,158.0,749.0
1983-02-23,157.25,160.0,157.25,159.5,673.0
1983-02-24,160.5,162.0,157.75,158.0,625.0
1983-02-25,157.5,158.0,153.0,154.0,1269.0
1983-02-28,151.0,151.5,149.0,149.25,958.0
1983-03-01,151.0,155.5,151.0,153.0,608.0
1983-03-02,156.0,157.5,155.25,155.5,705.0
1983-03-03,155.5,157.0,154.5,155.5,487.0
1983-03-04,153.5,159.0,153.0,158.75,920.0
1983-03-07,159.5,159.75,156.5,158.0,449.0
1983-03-08,157.25,158.25,154.5,154.75,603.0
1983-03-09,155.5,157.5,154.75,157.25,720.0
1983-03-10,158.75,159.5,157.0,157.5,566.0
1983-03-11,157.0,158.0,156.25,156.25,500.0
