DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.51,59.51,59.51,59.51,0.0
2018-10-04,58.21,58.21,58.21,58.21,0.0
2018-10-05,58.54,58.54,58.54,58.54,0.0
2018-10-08,58.5,58.5,58.5,58.5,0.0
2018-10-09,59.03,59.03,59.03,59.03,0.0
2018-10-10,57.52,57.52,57.52,57.52,0.0
2018-10-11,56.23,56.23,56.23,56.23,0.0
2018-10-12,56.46,56.46,56.46,56.46,0.0
2018-10-15,55.56,55.56,55.56,55.56,0.0
2018-10-16,55.52,55.52,55.52,55.52,0.0
2018-10-17,54.96,54.96,54.96,54.96,0.0
2018-10-18,54.8,54.8,54.8,54.8,0.0
2018-10-19,55.09,55.09,55.09,55.09,0.0
2018-10-22,56.35,56.35,56.35,56.35,0.0
2018-10-23,55.82,55.82,55.82,55.82,0.0
2018-10-24,55.5,55.5,55.5,55.5,0.0
2018-10-25,55.37,55.37,55.37,55.37,0.0
2018-10-26,55.84,55.84,55.84,55.84,0.0
2018-10-29,56.09,56.09,56.09,56.09,0.0
2018-10-30,55.03,55.03,55.03,55.03,0.0
2018-10-31,54.65,54.65,54.65,54.65,0.0
2018-11-01,53.37,53.37,53.37,53.37,0.0
2018-11-02,53.61,53.61,53.61,53.61,0.0
2018-11-05,54.19,54.19,54.19,54.19,0.0
2018-11-06,54.88,54.88,54.88,54.88,0.0
2018-11-07,57.79,57.79,57.79,57.79,0.0
2018-11-08,57.56,57.56,57.56,57.56,0.0
2018-11-09,57.35,57.35,57.35,57.35,0.0
2018-11-12,57.22,57.22,57.22,57.22,0.0
2018-11-13,55.96,55.96,55.96,55.96,0.0
2018-11-14,56.42,56.42,56.42,56.42,0.0
2018-11-15,55.05,55.05,55.05,55.05,0.0
2018-11-16,54.73,54.73,54.73,54.73,0.0
2018-11-19,55.22,55.22,55.22,55.22,0.0
2018-11-20,52.78,52.78,52.78,52.78,0.0
2018-11-21,53.28,53.28,53.28,53.28,0.0
2018-11-22,53.37,53.37,53.37,53.37,0.0
2018-11-23,51.96,51.96,51.96,51.96,0.0
2018-11-26,52.6,52.6,52.6,52.6,0.0
2018-11-27,53.39,53.39,53.39,53.39,0.0
2018-11-28,53.62,53.62,53.62,53.62,0.0
2018-11-29,53.84,53.84,53.84,53.84,0.0
