DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-28,158.5,158.5,158.0,158.0,16.0
2002-10-29,159.4,159.4,159.4,159.4,0.0
2002-10-30,159.4,159.4,158.0,158.0,36.0
2002-10-31,157.0,157.0,157.0,157.0,0.0
2002-11-01,157.0,157.0,157.0,157.0,16.0
2002-11-04,157.0,157.0,157.0,157.0,0.0
2002-11-05,157.0,157.0,157.0,157.0,0.0
2002-11-06,157.0,157.0,156.5,156.5,0.0
2002-11-07,156.5,156.5,156.0,156.0,2.0
2002-11-08,157.0,157.0,155.5,155.5,5.0
2002-11-11,156.5,156.5,156.5,156.5,0.0
2002-11-12,155.5,155.5,155.5,155.5,0.0
2002-11-13,154.8,154.8,154.8,154.8,0.0
2002-11-14,155.5,155.5,155.1,155.1,20.0
2002-11-15,155.0,155.0,154.1,154.1,7.0
2002-11-18,154.1,154.1,154.1,154.1,0.0
2002-11-19,154.2,154.2,154.2,154.2,0.0
2002-11-20,154.8,154.8,154.8,154.8,0.0
2002-11-21,154.9,154.9,154.9,154.9,0.0
2002-11-22,155.0,155.5,153.1,153.1,115.0
2002-11-25,153.1,153.1,153.1,153.1,0.0
2002-11-26,153.1,153.1,153.1,153.1,0.0
2002-11-27,153.1,153.1,153.1,153.1,14.0
2002-11-29,153.1,153.1,153.1,153.1,0.0
2002-12-02,153.5,153.5,153.5,153.5,2.0
2002-12-03,153.2,153.2,153.2,153.2,0.0
2002-12-04,153.2,153.2,153.2,153.2,5.0
2002-12-05,153.2,153.2,152.5,152.5,49.0
2002-12-06,153.5,153.5,153.5,153.5,8.0
2002-12-09,153.5,153.5,153.0,153.0,6.0
2002-12-10,153.5,153.5,153.0,153.0,19.0
2002-12-11,154.5,155.0,154.5,154.7,3.0
2002-12-12,155.0,155.0,154.9,155.0,8.0
2002-12-13,155.2,155.2,155.2,155.2,0.0
2002-12-16,155.0,155.0,153.8,153.8,44.0
2002-12-17,153.6,154.0,153.2,153.2,85.0
2002-12-18,153.4,153.4,153.3,153.3,29.0
2002-12-19,154.0,154.0,154.0,154.0,0.0
2002-12-20,155.0,155.0,154.2,154.2,13.0
2002-12-23,154.3,154.3,154.3,154.3,0.0
2002-12-26,153.6,153.6,153.6,153.6,0.0
2002-12-27,153.6,153.6,153.6,153.6,0.0
2002-12-30,154.7,154.7,154.7,154.7,0.0
2002-12-31,155.1,155.1,155.1,155.1,0.0
2003-01-02,156.7,156.7,156.7,156.7,0.0
2003-01-03,156.7,156.7,156.7,156.7,5.0
2003-01-06,157.3,157.3,157.3,157.3,16.0
2003-01-07,157.8,157.8,157.8,157.8,0.0
2003-01-08,158.5,158.5,157.0,157.0,31.0
2003-01-09,156.5,156.5,156.0,156.0,15.0
2003-01-10,155.0,155.0,153.1,153.1,113.0
2003-01-13,153.1,154.0,153.0,153.0,103.0
2003-01-14,153.8,154.2,153.5,153.7,17.0
2003-01-15,155.0,155.5,154.0,154.0,27.0
2003-01-16,155.0,155.0,154.0,154.0,39.0
2003-01-17,155.0,155.5,154.5,155.5,30.0
2003-01-21,157.5,157.5,157.5,157.5,1.0
2003-01-22,158.3,159.0,157.5,158.0,48.0
2003-01-23,158.0,158.7,158.0,158.5,6.0
2003-01-24,158.0,158.5,158.0,158.5,154.0
2003-01-27,158.5,158.5,158.5,158.5,2.0
2003-01-28,159.0,159.5,159.0,159.2,51.0
2003-01-29,159.0,159.0,157.0,157.0,36.0
2003-01-30,160.0,160.0,160.0,160.0,1.0
2003-01-31,157.0,157.0,157.0,157.0,3.0
2003-02-03,157.0,157.0,155.6,155.6,25.0
2003-02-04,156.0,156.5,156.0,156.5,4.0
2003-02-05,156.5,156.5,155.5,155.5,6.0
2003-02-06,155.8,155.8,155.0,155.1,114.0
2003-02-07,155.1,155.1,155.1,155.1,7.0
2003-02-10,157.5,158.0,157.5,157.5,5.0
2003-02-11,158.0,159.0,157.8,159.0,24.0
2003-02-12,157.5,158.0,157.3,158.0,2.0
2003-02-13,158.7,158.7,158.7,158.7,0.0
2003-02-14,158.5,159.5,158.5,159.5,11.0
2003-02-18,159.0,159.0,157.5,157.8,289.0
2003-02-19,157.5,157.5,157.0,157.1,3.0
2003-02-20,157.0,157.0,155.0,155.0,36.0
2003-02-21,155.0,156.5,155.0,155.5,6.0
2003-02-24,157.5,157.5,157.5,157.5,1.0
2003-02-25,158.0,158.0,157.5,157.5,49.0
2003-02-26,158.0,158.5,157.3,157.5,130.0
2003-02-27,158.5,158.5,158.0,158.0,114.0
2003-02-28,158.0,158.0,157.0,157.0,23.0
2003-03-03,158.0,158.0,157.5,157.5,3.0
2003-03-04,156.5,156.5,156.0,156.5,87.0
2003-03-05,156.5,156.5,155.3,156.0,127.0
2003-03-06,156.4,156.4,154.6,154.8,99.0
2003-03-07,155.0,155.5,154.5,155.0,120.0
2003-03-10,155.5,156.0,155.0,155.8,39.0
2003-03-11,155.0,156.0,154.5,156.0,27.0
2003-03-12,155.5,156.3,154.5,154.5,175.0
2003-03-13,155.5,156.0,155.0,155.0,53.0
2003-03-14,155.5,156.0,154.0,154.6,74.0
2003-03-17,153.5,154.3,153.5,153.5,83.0
2003-03-18,153.0,154.5,153.0,153.7,398.0
2003-03-19,153.7,154.5,153.5,153.6,29.0
2003-03-20,154.0,155.5,154.0,154.5,39.0
2003-03-21,154.5,154.5,154.0,154.4,75.0
2003-03-24,153.5,153.5,152.7,152.7,271.0
2003-03-25,153.2,154.1,152.7,154.0,101.0
2003-03-26,154.3,154.3,153.0,153.1,225.0
2003-03-27,153.8,155.5,153.1,155.0,62.0
2003-03-28,155.0,155.3,154.5,155.0,50.0
2003-03-31,153.5,155.0,153.0,153.0,66.0
2003-04-01,154.0,154.0,152.5,152.5,76.0
2003-04-02,153.5,154.0,153.5,153.5,108.0
2003-04-03,153.8,154.0,152.5,152.5,60.0
2003-04-04,153.5,154.5,153.2,153.6,41.0
2003-04-07,155.7,156.5,154.8,154.8,26.0
2003-04-08,155.6,156.0,155.0,155.9,72.0
2003-04-09,156.5,157.6,156.5,156.7,165.0
2003-04-10,157.0,158.0,155.8,155.8,29.0
2003-04-11,156.0,156.3,155.8,155.8,27.0
2003-04-14,155.5,158.8,155.5,158.1,81.0
2003-04-15,158.5,159.5,158.3,159.0,22.0
2003-04-16,158.3,159.2,158.3,158.8,172.0
2003-04-17,159.2,162.5,159.2,162.5,25.0
2003-04-21,161.0,161.2,160.2,160.5,11.0
2003-04-22,161.3,162.5,160.8,161.8,316.0
2003-04-23,161.8,162.0,160.7,161.0,258.0
2003-04-24,160.0,161.2,159.8,159.8,66.0
2003-04-25,159.3,159.3,158.8,159.3,9.0
2003-04-28,159.3,159.5,158.8,159.3,188.0
2003-04-29,160.8,164.0,160.5,164.0,31.0
2003-04-30,163.5,165.5,163.5,165.2,28.0
2003-05-01,165.5,167.9,164.6,166.5,63.0
2003-05-02,166.5,171.0,166.0,170.0,160.0
2003-05-05,171.0,173.5,170.0,171.5,31.0
2003-05-06,170.5,170.5,169.2,169.8,87.0
2003-05-07,170.5,170.5,168.0,168.3,12.0
2003-05-08,167.5,168.0,167.0,167.0,64.0
2003-05-09,166.8,169.5,166.8,169.5,147.0
2003-05-12,169.5,171.5,168.5,169.8,513.0
2003-05-13,169.7,169.7,167.6,168.2,237.0
2003-05-14,168.0,170.0,167.6,169.1,1085.0
2003-05-15,168.5,169.6,167.4,169.4,706.0
2003-05-16,169.8,172.3,169.6,169.8,1278.0
2003-05-19,169.5,169.9,168.8,169.2,388.0
2003-05-20,169.8,178.5,169.8,173.7,341.0
2003-05-21,174.2,176.5,173.5,175.2,231.0
2003-05-22,175.1,175.5,172.0,172.0,464.0
2003-05-23,172.5,174.0,171.5,171.8,132.0
2003-05-27,170.3,173.0,170.1,172.2,499.0
2003-05-28,172.2,172.8,169.8,170.1,135.0
2003-05-29,170.5,173.0,170.5,172.0,187.0
2003-05-30,173.0,173.0,170.8,172.2,383.0
2003-06-02,170.7,172.0,169.4,169.4,374.0
2003-06-03,170.7,170.7,169.0,169.2,98.0
2003-06-04,170.2,170.2,168.5,169.6,570.0
2003-06-05,169.8,171.0,168.7,171.0,223.0
