DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-21,23.58,23.58,23.58,23.58,0.0
2002-08-22,23.6,23.6,23.6,23.6,0.0
2002-08-23,23.77,23.77,23.77,23.77,0.0
2002-08-26,23.79,23.79,23.79,23.79,0.0
2002-08-27,23.57,23.57,23.57,23.57,0.0
2002-08-28,23.74,23.74,23.74,23.74,0.0
2002-08-29,23.94,23.94,23.94,23.94,0.0
2002-08-30,23.85,23.85,23.85,23.85,0.0
2002-09-03,23.38,23.38,23.38,23.38,0.0
2002-09-04,23.58,23.58,23.58,23.58,0.0
2002-09-05,23.66,23.66,23.66,23.66,0.0
2002-09-06,23.44,23.44,23.44,23.44,0.0
2002-09-09,23.52,23.52,23.52,23.52,0.0
2002-09-10,23.44,23.44,23.44,23.44,0.0
2002-09-11,23.24,23.24,23.24,23.24,0.0
2002-09-12,22.85,22.85,22.85,22.85,0.0
2002-09-13,22.9,22.9,22.9,22.9,0.0
2002-09-16,22.83,22.83,22.83,22.83,0.0
2002-09-17,22.63,22.63,22.63,22.63,0.0
2002-09-18,22.61,22.61,22.61,22.61,0.0
2002-09-19,22.88,22.88,22.88,22.88,0.0
2002-09-20,22.62,22.62,22.62,22.62,0.0
2002-09-23,22.6,22.6,22.6,22.6,0.0
2002-09-24,22.59,22.59,22.59,22.59,0.0
2002-09-25,22.57,22.57,22.57,22.57,0.0
2002-09-26,22.94,22.94,22.94,22.94,0.0
2002-09-27,22.61,22.61,22.61,22.61,0.0
2002-09-30,22.8,22.8,22.8,22.8,0.0
2002-10-01,22.9,22.9,22.9,22.9,250.0
2002-10-02,22.88,22.88,22.88,22.88,0.0
2002-10-03,22.91,22.91,22.91,22.91,0.0
2002-10-04,23.09,23.09,23.09,23.09,0.0
2002-10-07,23.06,23.06,23.06,23.06,0.0
2002-10-08,23.0,23.0,23.0,23.0,0.0
2002-10-09,23.22,23.22,23.22,23.22,0.0
2002-10-10,23.29,23.29,23.29,23.29,0.0
2002-10-11,23.24,23.24,23.24,23.24,0.0
2002-10-14,23.32,23.32,23.32,23.32,0.0
2002-10-15,23.23,23.23,23.23,23.23,0.0
2002-10-16,23.18,23.18,23.18,23.18,0.0
2002-10-17,23.3,23.3,23.3,23.3,0.0
2002-10-18,23.29,23.29,23.29,23.29,0.0
2002-10-21,23.0,23.0,23.0,23.0,0.0
2002-10-22,23.23,23.23,23.23,23.23,0.0
2002-10-23,23.23,23.23,23.23,23.23,0.0
2002-10-24,23.18,23.18,23.18,23.18,0.0
2002-10-25,22.55,22.55,22.55,22.55,0.0
2002-10-28,23.01,23.01,23.01,23.01,0.0
2002-10-29,22.69,22.69,22.69,22.69,0.0
2002-10-30,22.94,22.94,22.94,22.94,0.0
2002-10-31,22.93,22.93,22.93,22.93,0.0
2002-11-01,22.68,22.68,22.68,22.68,0.0
2002-11-04,22.78,22.78,22.78,22.78,0.0
2002-11-05,22.72,22.72,22.72,22.72,0.0
2002-11-06,22.66,22.66,22.66,22.66,0.0
2002-11-07,22.58,22.58,22.58,22.58,0.0
2002-11-08,22.63,22.63,22.63,22.63,0.0
2002-11-11,22.71,22.71,22.71,22.71,0.0
2002-11-12,22.75,22.75,22.75,22.75,0.0
2002-11-13,22.69,22.69,22.69,22.69,0.0
2002-11-14,22.86,22.86,22.86,22.86,0.0
2002-11-15,22.96,22.96,22.96,22.96,0.0
2002-11-18,23.43,23.43,23.43,23.43,0.0
2002-11-19,22.98,22.98,22.98,22.98,0.0
2002-11-20,23.17,23.17,23.17,23.17,0.0
2002-11-21,23.07,23.07,23.07,23.07,0.0
2002-11-22,23.14,23.14,23.14,23.14,0.0
2002-11-25,22.75,22.75,22.75,22.75,0.0
2002-11-26,23.06,23.06,23.06,23.06,0.0
2002-11-27,23.13,23.13,23.13,23.13,0.0
2002-12-02,23.11,23.11,23.11,23.11,0.0
2002-12-03,23.15,23.15,23.15,23.15,0.0
2002-12-04,22.93,22.93,22.93,22.93,0.0
2002-12-05,23.32,23.32,23.32,23.32,0.0
2002-12-06,23.24,23.24,23.24,23.24,0.0
2002-12-09,23.24,23.24,23.24,23.24,0.0
2002-12-10,23.42,23.42,23.42,23.42,0.0
2002-12-11,23.01,23.01,23.01,23.01,0.0
2002-12-12,23.28,23.28,23.28,23.28,0.0
2002-12-13,23.12,23.12,23.12,23.12,0.0
2002-12-16,23.54,23.54,23.54,23.54,0.0
2002-12-17,23.17,23.17,23.17,23.17,0.0
2002-12-18,23.25,23.25,23.25,23.25,0.0
2002-12-19,23.16,23.16,23.16,23.16,0.0
2002-12-20,22.87,22.87,22.87,22.87,0.0
2002-12-23,23.09,23.09,23.09,23.09,0.0
2002-12-24,22.77,22.77,22.77,22.77,0.0
2002-12-26,23.13,23.13,23.13,23.13,0.0
2002-12-27,23.02,23.02,23.02,23.02,0.0
2002-12-30,22.65,22.65,22.65,22.65,0.0
2002-12-31,23.01,23.01,23.01,23.01,0.0
2003-01-02,22.99,22.99,22.99,22.99,0.0
2003-01-03,23.37,23.37,23.37,23.37,0.0
2003-01-06,23.04,23.04,23.04,23.04,0.0
2003-01-07,23.43,23.43,23.43,23.43,0.0
2003-01-08,23.46,23.46,23.46,23.46,0.0
2003-01-09,23.44,23.44,23.44,23.44,0.0
2003-01-10,23.23,23.23,23.23,23.23,0.0
2003-01-13,23.56,23.56,23.56,23.56,0.0
2003-01-14,23.85,23.85,23.85,23.85,0.0
2003-01-15,23.58,23.58,23.58,23.58,0.0
2003-01-16,23.48,23.48,23.48,23.48,0.0
2003-01-17,23.61,23.61,23.61,23.61,0.0
2003-01-21,23.5,23.5,23.5,23.5,0.0
2003-01-22,23.47,23.47,23.47,23.47,0.0
2003-01-23,23.49,23.49,23.49,23.49,0.0
2003-01-24,23.6,23.6,23.6,23.6,0.0
2003-01-27,23.31,23.31,23.31,23.31,0.0
2003-01-28,23.64,23.64,23.64,23.64,0.0
2003-01-29,23.87,23.87,23.87,23.87,0.0
2003-01-30,23.98,23.98,23.98,23.98,0.0
2003-01-31,23.82,23.82,23.82,23.82,0.0
2003-02-03,23.84,23.84,23.84,23.84,0.0
2003-02-04,23.85,24.12,23.85,24.12,10.0
2003-02-05,24.2,24.2,24.2,24.2,0.0
2003-02-06,23.99,23.99,23.99,23.99,100.0
2003-02-07,24.11,24.11,24.11,24.11,300.0
2003-02-10,23.74,23.74,23.74,23.74,0.0
2003-02-11,23.84,23.84,23.84,23.84,0.0
2003-02-12,23.9,23.9,23.9,23.9,0.0
2003-02-13,24.07,24.07,24.07,24.07,0.0
2003-02-14,24.02,24.02,24.02,24.02,100.0
2003-02-18,23.96,23.96,23.96,23.96,0.0
2003-02-19,23.86,23.86,23.86,23.86,0.0
2003-02-20,23.72,23.72,23.72,23.72,0.0
2003-02-21,24.17,24.17,24.17,24.17,0.0
2003-02-24,24.27,24.27,24.27,24.27,200.0
2003-02-25,23.76,23.76,23.76,23.76,0.0
2003-02-26,24.1,24.1,24.1,24.1,0.0
2003-02-27,24.03,24.03,24.03,24.03,0.0
2003-02-28,24.04,24.04,24.04,24.04,0.0
2003-03-03,24.24,24.24,24.24,24.24,0.0
2003-03-04,24.11,24.11,24.11,24.11,0.0
2003-03-05,24.28,24.28,24.28,24.28,0.0
2003-03-06,24.34,24.34,24.34,24.34,0.0
