DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-19,6577.0,6577.0,6577.0,6577.0,0.0
2016-09-20,6603.0,6603.0,6603.0,6603.0,0.0
2016-09-21,6610.0,6610.0,6610.0,6610.0,0.0
2016-09-22,6677.5,6677.5,6677.5,6677.5,0.0
2016-09-23,6680.5,6680.5,6680.5,6680.5,0.0
2016-09-26,6590.0,6590.0,6590.0,6590.0,0.0
2016-09-27,6569.0,6569.0,6569.0,6569.0,0.0
2016-09-28,6611.5,6611.5,6611.5,6611.5,0.0
2016-09-29,6684.5,6684.5,6684.5,6684.5,0.0
2016-09-30,6666.5,6666.5,6666.5,6666.5,0.0
2016-10-03,6755.0,6755.0,6755.0,6755.0,0.0
2016-10-04,6886.0,6886.0,6886.0,6886.0,0.0
2016-10-05,6801.5,6801.5,6801.5,6801.5,0.0
2016-10-06,6782.5,6782.5,6782.5,6782.5,0.0
2016-10-07,6820.5,6820.5,6820.5,6820.5,0.0
2016-10-10,6864.0,6864.0,6864.0,6864.0,0.0
2016-10-11,6837.5,6837.5,6837.5,6837.5,0.0
2016-10-12,6792.0,6792.0,6792.0,6792.0,0.0
2016-10-13,6757.0,6757.0,6757.0,6757.0,0.0
2016-10-14,6788.5,6788.5,6788.5,6788.5,0.0
2016-10-17,6715.0,6715.0,6715.0,6715.0,0.0
2016-10-18,6767.5,6767.5,6767.5,6767.5,0.0
2016-10-19,6792.0,6792.0,6792.0,6792.0,0.0
2016-10-20,6798.5,6798.5,6798.5,6798.5,0.0
2016-10-21,6799.0,6799.0,6799.0,6799.0,0.0
2016-10-24,6773.5,6773.5,6773.5,6773.5,0.0
2016-10-25,6794.5,6794.5,6794.5,6794.5,0.0
2016-10-26,6734.0,6734.0,6734.0,6734.0,0.0
2016-10-27,6762.5,6762.5,6762.5,6762.5,0.0
2016-10-28,6779.0,6779.0,6779.0,6779.0,0.0
2016-10-31,6740.0,6740.0,6740.0,6740.0,0.0
2016-11-01,6683.5,6683.5,6683.5,6683.5,0.0
2016-11-02,6624.0,6624.0,6624.0,6624.0,0.0
2016-11-03,6571.5,6571.5,6571.5,6571.5,0.0
2016-11-04,6471.0,6471.0,6471.0,6471.0,0.0
2016-11-07,6570.0,6570.0,6570.0,6570.0,0.0
2016-11-08,6623.0,6623.0,6623.0,6623.0,0.0
2016-11-09,6680.5,6680.5,6680.5,6680.5,0.0
2016-11-10,6632.0,6632.0,6632.0,6632.0,0.0
2016-11-11,6525.0,6525.0,6525.0,6525.0,0.0
2016-11-14,6560.0,6560.0,6560.0,6560.0,0.0
2016-11-15,6595.0,6595.0,6595.0,6595.0,0.0
2016-11-16,6553.0,6553.0,6553.0,6553.0,0.0
2016-11-17,6589.0,6589.0,6589.0,6589.0,0.0
2016-11-18,6580.5,6580.5,6580.5,6580.5,0.0
2016-11-21,6571.0,6571.0,6571.0,6571.0,0.0
2016-11-22,6615.5,6615.5,6615.5,6615.5,0.0
2016-11-23,6619.0,6619.0,6619.0,6619.0,0.0
2016-11-24,6629.5,6629.5,6629.5,6629.5,0.0
2016-11-25,6644.0,6644.0,6644.0,6644.0,0.0
2016-11-28,6598.5,6598.5,6598.5,6598.5,0.0
2016-11-29,6573.0,6573.0,6573.0,6573.0,0.0
2016-11-30,6588.0,6588.0,6588.0,6588.0,0.0
2016-12-01,6556.0,6556.0,6556.0,6556.0,0.0
2016-12-02,6547.0,6547.0,6547.0,6547.0,0.0
2016-12-05,6562.0,6562.0,6562.0,6562.0,0.0
2016-12-06,6582.0,6582.0,6582.0,6582.0,0.0
2016-12-07,6697.5,6697.5,6697.5,6697.5,0.0
2016-12-08,6734.5,6734.5,6734.5,6734.5,0.0
2016-12-09,6758.5,6758.5,6758.5,6758.5,0.0
2016-12-12,6683.0,6683.0,6683.0,6683.0,0.0
2016-12-13,6783.5,6783.5,6783.5,6783.5,0.0
2016-12-14,6770.5,6770.5,6770.5,6770.5,0.0
2016-12-15,6804.5,6804.5,6804.5,6804.5,0.0
2016-12-16,6796.5,6796.5,6796.5,6796.5,0.0
2016-12-19,6817.5,6817.5,6817.5,6817.5,0.0
2016-12-20,6848.5,6848.5,6848.5,6848.5,0.0
2016-12-21,6839.0,6839.0,6839.0,6839.0,0.0
2016-12-22,6855.5,6855.5,6855.5,6855.5,0.0
2016-12-23,6870.5,6870.5,6870.5,6870.5,0.0
2016-12-28,6908.0,6908.0,6908.0,6908.0,0.0
2016-12-29,6919.0,6919.0,6919.0,6919.0,0.0
2016-12-30,6916.0,6916.0,6916.0,6916.0,0.0
2017-01-03,6978.5,6978.5,6978.5,6978.5,0.0
2017-01-04,6987.0,6987.0,6987.0,6987.0,0.0
2017-01-05,6991.0,6991.0,6991.0,6991.0,0.0
2017-01-06,7003.5,7003.5,7003.5,7003.5,0.0
2017-01-09,7041.0,7041.0,7041.0,7041.0,0.0
2017-01-10,7082.0,7082.0,7082.0,7082.0,0.0
2017-01-11,7089.0,7089.0,7089.0,7089.0,0.0
2017-01-12,7097.5,7097.5,7097.5,7097.5,0.0
2017-01-13,7129.0,7129.0,7129.0,7129.0,0.0
2017-01-16,7121.5,7121.5,7121.5,7121.5,0.0
2017-01-17,7026.0,7026.0,7026.0,7026.0,0.0
2017-01-18,7043.5,7043.5,7043.5,7043.5,0.0
2017-01-19,7002.5,7002.5,7002.5,7002.5,0.0
2017-01-20,6997.0,6997.0,6997.0,6997.0,0.0
2017-01-23,6950.0,6950.0,6950.0,6950.0,0.0
2017-01-24,6953.5,6953.5,6953.5,6953.5,0.0
2017-01-25,6972.5,6972.5,6972.5,6972.5,0.0
2017-01-26,6953.5,6953.5,6953.5,6953.5,0.0
2017-01-27,6982.5,6982.5,6982.5,6982.5,0.0
2017-01-30,6909.5,6909.5,6909.5,6909.5,0.0
2017-01-31,6909.5,6909.5,6909.5,6909.5,0.0
2017-02-01,6901.5,6901.5,6901.5,6901.5,0.0
2017-02-02,6941.5,6941.5,6941.5,6941.5,0.0
2017-02-03,6997.5,6997.5,6997.5,6997.5,0.0
2017-02-06,6972.0,6972.0,6972.0,6972.0,0.0
2017-02-07,6975.5,6975.5,6975.5,6975.5,0.0
2017-02-08,6988.0,6988.0,6988.0,6988.0,0.0
2017-02-09,7034.0,7034.0,7034.0,7034.0,0.0
2017-02-10,7051.5,7051.5,7051.5,7051.5,0.0
2017-02-13,7086.5,7086.5,7086.5,7086.5,0.0
2017-02-14,7070.5,7070.5,7070.5,7070.5,0.0
2017-02-15,7109.5,7109.5,7109.5,7109.5,0.0
2017-02-16,7098.5,7098.5,7098.5,7098.5,0.0
2017-02-17,7115.0,7115.0,7115.0,7115.0,0.0
2017-02-20,7128.0,7128.0,7128.0,7128.0,0.0
2017-02-21,7105.5,7105.5,7105.5,7105.5,0.0
2017-02-22,7123.5,7123.5,7123.5,7123.5,0.0
2017-02-23,7114.5,7114.5,7114.5,7114.5,0.0
2017-02-24,7098.5,7098.5,7098.5,7098.5,0.0
2017-02-27,7107.0,7107.0,7107.0,7107.0,0.0
2017-02-28,7127.0,7127.0,7127.0,7127.0,0.0
2017-03-01,7224.0,7224.0,7224.0,7224.0,0.0
2017-03-02,7231.0,7231.0,7231.0,7231.0,8.0
2017-03-03,7217.5,7217.5,7217.5,7217.5,0.0
2017-03-06,7199.0,7199.0,7199.0,7199.0,0.0
2017-03-07,7184.5,7184.5,7184.5,7184.5,0.0
2017-03-08,7196.0,7196.0,7196.0,7196.0,0.0
2017-03-09,7170.0,7170.0,7170.0,7170.0,0.0
2017-03-10,7203.0,7203.0,7203.0,7203.0,0.0
2017-03-13,7221.5,7221.5,7221.5,7221.5,0.0
2017-03-14,7205.5,7205.5,7205.5,7205.5,0.0
2017-03-15,7223.0,7223.0,7223.0,7223.0,2.0
2017-03-16,7276.0,7276.0,7276.0,7276.0,0.0
2017-03-17,7280.0,7280.0,7280.0,7280.0,0.0
2017-03-20,7280.5,7292.5,7280.5,7292.5,4.0
2017-03-21,7290.0,7290.0,7226.0,7241.5,4.0
2017-03-22,7194.0,7194.0,7189.5,7191.0,2.0
2017-03-23,7194.0,7204.5,7193.0,7204.5,20.0
2017-03-24,7202.0,7202.0,7193.5,7195.0,20.0
2017-03-27,7155.5,7155.5,7155.5,7155.5,0.0
2017-03-28,7214.0,7226.0,7205.5,7205.5,4.0
2017-03-29,7224.5,7231.0,7211.0,7229.5,6.0
2017-03-30,7251.0,7251.0,7216.0,7235.5,7.0
2017-03-31,7202.0,7211.0,7202.0,7211.0,2.0
2017-04-03,7195.0,7195.0,7158.5,7158.5,2.0
2017-04-04,7181.0,7184.0,7179.0,7184.0,2.0
2017-04-05,7205.0,7224.0,7178.0,7200.5,6.0
2017-04-06,7184.5,7184.5,7178.5,7181.5,4.0
2017-04-07,7204.0,7227.0,7204.0,7221.5,2.0
2017-04-10,7231.0,7231.0,7215.0,7229.0,3.0
2017-04-11,7208.0,7262.0,7208.0,7244.0,13.0
2017-04-12,7246.0,7275.0,7226.0,7226.5,5.0
2017-04-13,7206.0,7206.0,7178.0,7199.0,3.0
2017-04-18,7176.0,7176.0,6998.0,7038.5,7.0
2017-04-19,7008.0,7008.0,6989.5,6996.0,132.0
2017-04-20,6986.5,7001.0,6986.5,7001.0,4.0
2017-04-21,7010.5,7010.5,6994.0,7003.5,33.0
2017-04-24,7058.0,7148.0,7058.0,7145.0,29.0
2017-04-25,7151.0,7166.0,7151.0,7161.5,9.0
2017-04-26,7147.0,7179.0,7147.0,7179.0,4.0
2017-04-27,7146.0,7146.0,7117.5,7117.5,4.0
2017-04-28,7100.5,7104.0,7087.0,7101.5,13.0
2017-05-02,7121.0,7132.0,7112.5,7132.0,7.0
2017-05-03,7117.0,7134.0,7106.0,7113.5,7.0
2017-05-04,7162.0,7162.0,7116.5,7136.5,21.0
2017-05-05,7132.0,7192.5,7130.0,7177.5,26.0
2017-05-08,7202.0,7218.5,7177.5,7177.5,20.0
2017-05-09,7212.0,7242.5,7212.0,7233.5,510.0
2017-05-10,7216.0,7277.0,7216.0,7274.5,243.0
2017-05-11,7277.0,7295.0,7270.0,7286.5,1321.0
2017-05-12,7304.0,7335.0,7304.0,7327.5,109.0
2017-05-15,7346.5,7363.5,7339.5,7351.5,270.0
2017-05-16,7376.5,7430.0,7374.5,7422.5,1949.0
2017-05-17,7401.0,7412.5,7356.0,7399.0,29.0
2017-05-18,7399.0,7399.0,7310.0,7354.5,78.0
2017-05-19,7382.0,7392.5,7381.5,7382.0,110.0
2017-05-22,7421.5,7432.0,7412.0,7413.5,108.0
2017-05-23,7414.5,7433.5,7413.0,7415.5,59.0
2017-05-24,7415.0,7434.0,7397.0,7431.5,175.0
2017-05-25,7442.0,7450.0,7422.0,7436.0,24.0
2017-05-26,7441.5,7470.0,7436.0,7470.0,233.0
2017-05-30,7438.0,7454.5,7426.5,7443.0,4122.0
2017-05-31,7460.0,7504.0,7434.5,7442.5,294.0
2017-06-01,7471.0,7490.0,7462.5,7471.0,2125.0
2017-06-02,7509.0,7521.5,7464.5,7466.5,584.0
2017-06-05,7479.0,7486.0,7444.5,7449.0,1797.0
2017-06-06,7451.5,7457.5,7429.0,7445.5,8816.0
2017-06-07,7440.0,7478.0,7400.0,7403.0,14039.0
2017-06-08,7415.0,7426.0,7383.0,7388.5,10970.0
2017-06-09,7374.0,7480.0,7332.5,7460.0,32436.0
2017-06-12,7450.0,7476.0,7415.0,7447.0,48025.0
2017-06-13,7471.0,7487.0,7426.0,7433.5,170618.0
2017-06-14,7443.5,7481.5,7397.0,7429.0,137757.0
2017-06-15,7413.0,7422.5,7314.0,7362.0,136658.0
2017-06-16,7364.5,7437.0,7364.5,7394.5,128542.0
2017-06-19,7440.0,7479.0,7432.0,7466.0,58912.0
2017-06-20,7483.0,7499.0,7385.5,7418.0,85937.0
2017-06-21,7415.0,7415.0,7352.0,7397.0,85373.0
2017-06-22,7372.0,7399.5,7335.0,7380.0,66262.0
2017-06-23,7362.0,7380.5,7333.0,7370.0,57785.0
2017-06-26,7370.0,7419.5,7362.0,7391.5,59617.0
2017-06-27,7399.5,7399.5,7341.5,7371.0,79758.0
2017-06-28,7338.0,7384.0,7316.5,7330.0,109670.0
2017-06-29,7362.0,7393.5,7245.5,7293.0,111333.0
2017-06-30,7285.5,7317.5,7232.5,7242.5,113025.0
2017-07-03,7262.5,7324.5,7254.0,7313.0,84000.0
2017-07-04,7298.5,7320.0,7273.5,7308.5,54289.0
2017-07-05,7281.5,7323.5,7279.5,7300.0,78768.0
2017-07-06,7311.5,7318.5,7239.5,7273.5,79882.0
2017-07-07,7251.5,7307.5,7249.5,7280.5,66871.0
2017-07-10,7307.5,7328.5,7280.5,7310.0,65524.0
2017-07-11,7298.5,7323.5,7241.0,7260.0,77238.0
2017-07-12,7292.0,7378.5,7285.5,7358.0,89781.0
2017-07-13,7351.0,7368.5,7341.5,7351.5,62530.0
2017-07-14,7356.5,7369.5,7296.5,7301.0,69012.0
2017-07-17,7320.0,7366.5,7318.5,7349.5,59959.0
2017-07-18,7339.5,7355.5,7292.0,7327.5,75698.0
2017-07-19,7344.5,7381.0,7313.5,7358.0,70137.0
2017-07-20,7371.5,7440.0,7370.0,7426.0,93601.0
2017-07-21,7434.5,7452.0,7367.5,7390.5,98801.0
2017-07-24,7391.0,7391.0,7290.5,7294.5,123669.0
2017-07-25,7322.5,7389.5,7322.5,7378.0,86541.0
2017-07-26,7378.0,7422.5,7369.5,7387.0,71105.0
2017-07-27,7387.5,7398.5,7339.5,7378.0,75137.0
2017-07-28,7356.5,7360.0,7274.5,7299.0,101726.0
2017-07-31,7299.0,7359.5,7290.0,7310.0,91628.0
2017-08-01,7316.0,7375.5,7316.0,7358.0,80060.0
2017-08-02,7375.0,7378.5,7322.5,7343.5,66884.0
2017-08-03,7359.0,7428.5,7325.5,7421.5,86387.0
2017-08-04,7406.5,7465.0,7402.5,7456.5,64840.0
2017-08-07,7467.0,7482.0,7458.5,7474.5,47183.0
2017-08-08,7480.5,7496.5,7449.5,7486.5,60213.0
2017-08-09,7453.0,7460.5,7417.5,7443.0,97284.0
2017-08-10,7462.5,7467.0,7335.0,7368.5,91988.0
2017-08-11,7331.0,7339.5,7276.0,7287.5,106258.0
2017-08-14,7297.0,7362.0,7294.5,7347.5,72514.0
2017-08-15,7355.5,7402.5,7337.0,7372.5,68880.0
2017-08-16,7377.5,7431.5,7370.0,7419.0,79493.0
2017-08-17,7403.0,7426.5,7332.5,7388.5,74799.0
2017-08-18,7330.0,7352.5,7293.0,7319.5,106064.0
2017-08-21,7311.0,7324.5,7286.0,7308.0,67613.0
2017-08-22,7315.5,7384.5,7315.5,7377.5,68688.0
2017-08-23,7386.5,7391.5,7348.5,7379.0,74436.0
2017-08-24,7371.0,7434.0,7370.5,7415.5,78898.0
2017-08-25,7406.0,7436.0,7391.0,7407.5,63878.0
2017-08-29,7361.0,7370.5,7280.5,7333.0,112922.0
2017-08-30,7360.0,7377.0,7343.5,7365.0,64486.0
2017-08-31,7379.0,7440.0,7370.0,7432.5,98891.0
2017-09-01,7432.0,7457.0,7416.0,7443.5,70202.0
2017-09-04,7418.0,7431.0,7394.0,7410.5,52623.0
2017-09-05,7422.0,7433.0,7327.5,7369.5,93405.0
2017-09-06,7336.5,7374.5,7313.0,7348.5,89539.0
2017-09-07,7352.5,7413.5,7347.5,7395.5,91576.0
2017-09-08,7396.5,7396.5,7357.0,7379.0,127913.0
2017-09-11,7387.5,7435.5,7385.5,7407.5,157036.0
2017-09-12,7430.0,7436.5,7386.0,7407.5,183669.0
2017-09-13,7400.5,7403.0,7335.0,7388.0,199885.0
2017-09-14,7385.5,7400.0,7286.5,7301.5,148862.0
2017-09-15,7295.0,7295.0,7234.0,7234.5,8586.0
