DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-31,83.0,83.0,83.0,83.0,0.0
1998-04-01,83.0,83.1,83.0,83.1,24.0
1998-04-02,84.0,84.2,84.0,84.2,5.0
1998-04-03,84.0,84.5,84.0,84.5,10.0
1998-04-06,83.5,83.5,83.5,83.5,0.0
1998-04-07,82.75,82.75,82.5,82.5,2.0
1998-04-08,82.2,82.8,82.2,82.8,12.0
1998-04-09,82.0,82.0,82.0,82.0,0.0
1998-04-14,82.25,82.25,82.25,82.25,0.0
1998-04-15,83.0,83.0,83.0,83.0,0.0
1998-04-16,82.5,82.5,82.5,82.5,10.0
1998-04-17,83.0,83.0,82.75,82.75,15.0
1998-04-20,83.4,83.4,83.4,83.4,0.0
1998-04-21,83.85,84.0,83.75,84.0,8.0
1998-04-22,83.6,83.6,83.6,83.6,0.0
1998-04-23,84.0,84.0,84.0,84.0,0.0
1998-04-24,83.75,84.25,83.75,84.25,20.0
1998-04-27,84.25,84.25,84.0,84.0,10.0
1998-04-28,83.75,83.75,83.75,83.75,19.0
1998-04-29,83.5,83.5,83.0,83.0,20.0
1998-04-30,82.85,82.85,82.4,82.4,4.0
1998-05-01,83.0,83.0,83.0,83.0,0.0
1998-05-05,84.3,84.3,84.3,84.3,0.0
1998-05-06,84.0,84.75,84.0,84.75,27.0
1998-05-07,85.5,85.75,85.25,85.5,40.0
1998-05-08,86.0,86.4,86.0,86.4,51.0
1998-05-11,86.0,86.0,86.0,86.0,15.0
1998-05-12,86.0,86.15,86.0,86.15,11.0
1998-05-13,85.5,86.15,85.5,86.0,46.0
1998-05-14,86.0,86.0,86.0,86.0,0.0
1998-05-15,86.0,86.25,86.0,86.25,11.0
1998-05-18,86.0,86.0,86.0,86.0,0.0
1998-05-19,84.75,84.75,84.75,84.75,0.0
1998-05-20,84.4,84.4,83.65,83.65,6.0
1998-05-21,84.75,84.75,84.65,84.65,9.0
1998-05-22,84.4,84.4,84.1,84.25,32.0
1998-05-26,84.0,84.0,83.85,84.0,18.0
1998-05-27,84.0,84.0,83.75,83.75,1.0
1998-05-28,84.25,84.25,84.15,84.15,10.0
1998-05-29,84.25,84.45,84.25,84.45,14.0
1998-06-01,84.25,84.25,84.25,84.25,0.0
1998-06-02,84.25,84.25,84.25,84.25,0.0
1998-06-03,84.5,84.5,84.5,84.5,15.0
1998-06-04,84.6,84.6,84.6,84.6,0.0
1998-06-05,84.75,84.75,84.75,84.75,0.0
1998-06-08,84.5,84.5,84.5,84.5,0.0
1998-06-09,83.9,83.9,83.9,83.9,0.0
1998-06-10,83.6,83.6,83.0,83.15,11.0
1998-06-11,82.75,82.75,82.6,82.6,5.0
1998-06-12,82.25,82.8,82.25,82.75,12.0
1998-06-15,82.15,82.15,82.15,82.15,0.0
1998-06-16,81.75,81.75,81.75,81.75,0.0
1998-06-17,81.5,81.5,81.5,81.5,52.0
1998-06-18,81.0,81.5,80.6,80.6,100.0
1998-06-19,81.25,81.25,81.25,81.25,0.0
1998-06-22,81.0,81.0,81.0,81.0,0.0
1998-06-23,81.0,81.0,80.75,81.0,30.0
1998-06-24,81.25,81.25,81.25,81.25,0.0
1998-06-25,81.4,81.4,81.4,81.4,0.0
1998-06-26,81.25,81.25,81.0,81.0,10.0
1998-06-29,80.15,80.15,80.15,80.15,0.0
1998-06-30,80.0,80.15,80.0,80.15,10.0
1998-07-01,78.95,79.0,78.75,78.75,15.0
1998-07-02,78.75,78.9,78.75,78.9,40.0
1998-07-03,79.25,79.25,78.75,78.75,22.0
1998-07-06,79.0,79.0,78.25,78.25,45.0
1998-07-07,77.85,78.0,77.5,77.5,31.0
1998-07-08,77.5,77.85,77.5,77.85,30.0
1998-07-09,77.85,78.5,77.85,78.5,57.0
1998-07-10,78.5,78.5,78.5,78.5,33.0
1998-07-13,79.0,79.0,79.0,79.0,0.0
1998-07-14,79.7,79.75,79.6,79.6,15.0
1998-07-15,79.9,79.9,79.9,79.9,0.0
1998-07-16,80.05,80.1,79.0,79.0,0.0
1998-07-17,79.6,79.6,79.6,79.6,0.0
1998-07-20,79.2,79.2,79.2,79.2,0.0
1998-07-21,78.65,78.65,78.65,78.65,0.0
1998-07-22,78.0,78.0,77.5,77.5,105.0
1998-07-23,77.5,77.5,77.5,77.5,0.0
1998-07-24,77.25,77.25,77.25,77.25,10.0
1998-07-27,76.65,76.85,76.65,76.85,10.0
1998-07-28,76.75,77.5,76.75,77.5,200.0
1998-07-29,77.5,78.0,77.5,77.5,122.0
1998-07-30,77.75,77.75,77.25,77.25,161.0
1998-07-31,76.7,76.75,76.5,76.75,13.0
1998-08-03,76.5,77.0,76.35,76.35,69.0
1998-08-04,75.5,76.0,75.4,75.45,50.0
1998-08-05,75.5,76.1,75.5,76.1,21.0
1998-08-06,76.75,77.25,76.75,77.25,40.0
1998-08-07,77.75,77.75,77.25,77.25,30.0
1998-08-10,76.5,76.75,76.5,76.75,11.0
1998-08-11,78.25,78.25,78.25,78.25,0.0
1998-08-12,78.75,79.0,78.75,79.0,160.0
1998-08-13,79.0,79.25,79.0,79.25,73.0
1998-08-14,79.0,79.15,78.75,79.15,45.0
1998-08-17,79.5,80.0,79.5,80.0,34.0
1998-08-18,80.0,80.0,79.25,79.25,123.0
1998-08-19,79.0,79.4,78.9,78.95,69.0
1998-08-20,79.25,79.4,79.2,79.4,21.0
1998-08-21,78.5,79.25,78.5,78.75,37.0
1998-08-24,78.3,78.3,78.3,78.3,0.0
1998-08-25,77.5,77.5,76.75,77.0,120.0
1998-08-26,76.25,76.75,76.25,76.75,109.0
1998-08-27,76.25,76.25,75.25,75.25,47.0
1998-08-28,76.75,76.9,76.75,76.75,35.0
1998-09-01,77.25,77.25,77.25,77.25,0.0
1998-09-02,77.5,77.75,77.5,77.65,53.0
1998-09-03,78.0,78.0,77.9,78.0,25.0
1998-09-04,77.6,77.6,77.6,77.6,0.0
1998-09-07,78.4,78.4,77.9,77.9,35.0
1998-09-08,78.0,78.8,78.0,78.8,117.0
1998-09-09,79.0,79.0,78.9,78.9,35.0
1998-09-10,79.5,79.7,79.25,79.25,184.0
1998-09-11,79.5,79.5,79.0,79.35,122.0
1998-09-14,79.0,79.0,78.75,78.9,33.0
1998-09-15,79.0,79.1,78.9,79.1,195.0
1998-09-16,78.25,78.25,78.1,78.1,105.0
1998-09-17,78.25,78.25,78.25,78.25,0.0
1998-09-18,78.0,78.0,78.0,78.0,0.0
1998-09-21,78.0,78.0,77.9,77.9,40.0
1998-09-22,77.7,78.45,77.7,78.0,34.0
1998-09-23,78.5,78.75,78.5,78.75,35.0
1998-09-24,79.0,79.0,78.75,78.75,5.0
1998-09-25,79.0,79.5,79.0,79.0,57.0
1998-09-28,79.25,79.25,79.1,79.1,13.0
1998-09-29,79.25,79.4,79.25,79.4,2.0
1998-09-30,79.7,79.8,79.7,79.75,69.0
1998-10-01,80.0,80.25,80.0,80.25,38.0
1998-10-02,80.85,80.9,80.7,80.75,66.0
1998-10-05,81.0,81.5,80.9,81.25,155.0
1998-10-06,81.5,81.5,81.1,81.4,62.0
1998-10-07,82.1,83.4,82.1,83.2,465.0
1998-10-08,83.0,84.2,83.0,84.2,179.0
1998-10-09,84.0,84.2,83.15,83.15,305.0
1998-10-12,83.5,83.5,83.3,83.3,44.0
1998-10-13,83.0,83.35,83.0,83.35,35.0
1998-10-14,83.25,83.5,83.25,83.5,55.0
1998-10-15,84.0,84.6,84.0,84.4,233.0
1998-10-16,85.0,85.6,85.0,85.2,258.0
1998-10-19,85.45,85.45,84.75,84.75,67.0
1998-10-20,84.4,84.4,83.4,83.75,219.0
1998-10-21,83.75,83.75,83.5,83.5,140.0
1998-10-22,83.75,83.75,83.35,83.35,55.0
1998-10-23,83.8,83.8,83.8,83.8,0.0
1998-10-26,84.0,84.0,84.0,84.0,15.0
1998-10-27,84.5,84.6,84.5,84.6,30.0
1998-10-28,85.0,85.2,84.6,84.6,90.0
1998-10-29,85.0,85.5,85.0,85.5,27.0
1998-10-30,86.25,87.0,86.25,87.0,39.0
1998-11-02,87.25,87.25,86.5,87.15,47.0
1998-11-03,86.5,86.75,86.25,86.5,131.0
1998-11-04,85.75,85.9,85.6,85.9,48.0
1998-11-05,86.0,86.1,85.5,85.5,78.0
1998-11-06,85.5,85.5,85.1,85.1,30.0
1998-11-09,84.5,84.5,84.1,84.1,17.0
1998-11-10,84.1,84.25,84.1,84.15,78.0
1998-11-11,84.25,84.5,84.15,84.5,48.0
1998-11-12,84.25,84.25,83.75,84.0,104.0
1998-11-13,83.5,83.8,83.5,83.75,110.0
1998-11-16,84.1,84.1,84.1,84.1,4.0
1998-11-17,83.9,83.9,83.9,83.9,0.0
1998-11-18,83.75,83.75,83.4,83.4,98.0
1998-11-19,82.85,83.25,82.75,82.9,187.0
1998-11-20,82.55,82.65,82.5,82.5,44.0
1998-11-23,82.1,82.3,82.0,82.3,172.0
1998-11-24,82.0,82.0,81.8,82.0,177.0
1998-11-25,82.25,82.25,81.85,82.0,203.0
1998-11-26,81.65,81.75,81.65,81.7,212.0
1998-11-27,81.75,82.0,81.65,81.7,216.0
1998-11-30,81.7,83.25,81.7,83.1,419.0
1998-12-01,83.6,83.65,83.0,83.0,206.0
1998-12-02,82.75,82.75,82.35,82.5,53.0
1998-12-03,82.25,82.5,82.25,82.5,116.0
1998-12-04,82.4,82.4,82.4,82.4,0.0
1998-12-07,82.3,82.85,82.25,82.85,219.0
1998-12-08,83.15,83.3,83.0,83.1,245.0
1998-12-09,83.0,83.0,82.75,82.75,156.0
1998-12-10,81.8,82.1,81.8,82.0,80.0
1998-12-11,82.1,82.1,80.65,80.8,212.0
1998-12-14,80.5,80.75,80.5,80.75,95.0
1998-12-15,80.5,81.0,80.5,80.85,116.0
1998-12-16,81.2,81.4,80.75,80.75,50.0
1998-12-17,80.65,80.65,80.6,80.65,79.0
1998-12-18,80.4,80.5,80.4,80.4,127.0
1998-12-21,80.0,80.25,80.0,80.05,60.0
1998-12-22,80.05,80.1,80.05,80.1,41.0
1998-12-23,80.35,80.35,79.9,79.9,47.0
1998-12-24,79.9,79.9,79.9,79.9,6.0
1998-12-29,79.65,79.65,79.65,79.65,0.0
1998-12-30,80.0,80.25,80.0,80.25,20.0
1999-01-04,81.0,81.05,80.85,80.85,51.0
1999-01-05,81.1,81.5,81.1,81.5,78.0
1999-01-06,80.75,80.75,80.25,80.25,82.0
1999-01-07,79.65,79.75,78.75,78.75,188.0
1999-01-08,79.0,79.0,77.9,77.9,226.0
1999-01-11,78.25,78.25,77.5,78.0,269.0
1999-01-12,78.25,78.4,78.1,78.1,66.0
1999-01-13,78.1,78.1,77.7,77.7,165.0
1999-01-14,77.25,77.5,77.1,77.4,181.0
1999-01-15,77.0,77.0,76.6,76.6,391.0
1999-01-18,76.5,76.5,76.4,76.4,45.0
1999-01-19,76.0,76.25,76.0,76.0,333.0
1999-01-20,76.15,77.1,76.15,77.1,195.0
1999-01-21,77.75,78.0,77.5,78.0,334.0
1999-01-22,77.5,77.5,77.0,77.0,105.0
1999-01-25,76.75,77.0,76.5,76.6,231.0
1999-01-26,76.25,77.4,76.25,77.4,89.0
1999-01-27,77.5,78.0,77.4,78.0,188.0
1999-01-28,77.5,77.5,77.0,77.25,237.0
1999-01-29,77.1,77.65,77.1,77.65,136.0
1999-02-01,77.25,77.25,76.9,76.9,68.0
