DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-16,90.05,90.05,90.05,90.05,0.0
2003-12-17,89.61,89.61,89.61,89.61,0.0
2003-12-18,89.55,89.55,89.55,89.55,0.0
2003-12-19,89.84,89.84,89.84,89.84,0.0
2003-12-22,89.7,89.7,89.7,89.7,0.0
2003-12-23,89.68,89.68,89.68,89.68,0.0
2003-12-24,89.19,89.19,89.19,89.19,0.0
2003-12-26,88.19,88.19,88.19,88.19,0.0
2003-12-29,89.04,89.04,89.04,89.04,0.0
2003-12-30,88.67,88.67,88.67,88.67,0.0
2003-12-31,88.56,88.56,88.56,88.56,0.0
2004-01-05,87.65,87.65,87.65,87.65,0.0
2004-01-06,87.23,87.23,87.23,87.23,0.0
2004-01-07,87.82,87.82,87.82,87.82,0.0
2004-01-08,87.18,87.18,87.18,87.18,0.0
2004-01-09,86.68,86.68,86.68,86.68,0.0
2004-01-12,87.16,87.16,87.16,87.16,0.0
2004-01-13,87.07,87.07,87.07,87.07,0.0
2004-01-14,87.61,87.61,87.61,87.61,0.0
2004-01-15,87.8,88.16,87.8,88.16,1.0
2004-01-16,89.34,89.34,89.34,89.34,0.0
2004-01-20,88.11,88.27,88.03,88.27,4.0
2004-01-21,88.0,88.0,87.89,87.89,1.0
2004-01-22,87.38,87.38,87.38,87.38,0.0
2004-01-23,88.0,88.14,88.0,88.14,3.0
2004-01-26,88.8,88.8,88.8,88.8,0.0
2004-01-27,87.83,87.83,87.83,87.83,0.0
2004-01-28,88.53,88.53,88.53,88.53,0.0
2004-01-29,89.3,89.3,89.11,89.11,2.0
2004-01-30,88.71,88.71,88.71,88.71,0.0
2004-02-02,89.0,89.08,89.0,89.08,16.0
2004-02-03,88.27,88.27,88.27,88.27,0.0
2004-02-04,88.31,88.31,88.31,88.31,0.0
2004-02-05,88.41,88.41,88.41,88.41,0.0
2004-02-06,87.49,87.49,87.49,87.49,0.0
2004-02-09,87.46,87.46,87.46,87.46,0.0
2004-02-10,87.33,87.33,87.33,87.33,0.0
