DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4502.5,4502.5,4502.5,4502.5,0.0
2021-12-07,4584.0,4584.0,4584.0,4584.0,0.0
2021-12-08,4718.0,4718.0,4718.0,4718.0,0.0
2021-12-09,4406.5,4406.5,4406.5,4406.5,0.0
2021-12-10,4332.5,4332.5,4332.5,4332.5,0.0
2021-12-13,4020.0,4020.0,4020.0,4020.0,0.0
2021-12-14,4095.0,4095.0,4095.0,4095.0,0.0
2021-12-15,4364.5,4364.5,4364.5,4364.5,0.0
2021-12-16,4286.0,4286.0,4286.0,4286.0,0.0
2021-12-17,4095.0,4095.0,4095.0,4095.0,0.0
2021-12-20,4206.0,4206.0,4206.0,4206.0,0.0
2021-12-21,4290.5,4290.5,4290.5,4290.5,0.0
2021-12-22,4280.0,4280.0,4280.0,4280.0,0.0
2021-12-23,4403.5,4403.5,4403.5,4403.5,0.0
2021-12-27,4373.5,4373.5,4373.5,4373.5,0.0
2021-12-28,4098.0,4098.0,4098.0,4098.0,0.0
2021-12-29,4021.0,4021.0,4021.0,4021.0,0.0
2021-12-30,3996.5,3996.5,3996.5,3996.5,0.0
2021-12-31,3924.5,3924.5,3924.5,3924.5,0.0
2022-01-03,3939.0,3939.0,3939.0,3939.0,0.0
2022-01-04,4066.0,4066.0,4066.0,4066.0,0.0
2022-01-05,3807.0,3807.0,3807.0,3807.0,0.0
2022-01-06,3651.0,3651.0,3651.0,3651.0,0.0
2022-01-07,3450.5,3450.5,3450.5,3450.5,0.0
2022-01-10,3285.0,3285.0,3285.0,3285.0,0.0
2022-01-11,3441.5,3441.5,3441.5,3441.5,0.0
2022-01-12,3592.0,3592.0,3592.0,3592.0,0.0
2022-01-13,3473.0,3473.0,3473.0,3473.0,0.0
2022-01-14,3511.5,3511.5,3511.5,3511.5,0.0
2022-01-18,3315.0,3315.0,3315.0,3315.0,0.0
2022-01-19,3300.5,3300.5,3300.5,3300.5,0.0
2022-01-20,3380.0,3380.0,3380.0,3380.0,0.0
2022-01-21,2916.5,2916.5,2916.5,2916.5,0.0
2022-01-24,2523.0,2523.0,2523.0,2523.0,0.0
2022-01-25,2576.0,2576.0,2576.0,2576.0,0.0
2022-01-26,2679.5,2679.5,2679.5,2679.5,0.0
2022-01-27,2476.5,2476.5,2476.5,2476.5,0.0
2022-01-28,2676.0,2676.0,2676.0,2676.0,0.0
2022-01-31,2847.5,2847.5,2847.5,2847.5,0.0
2022-02-01,2939.5,2939.5,2939.5,2939.5,0.0
2022-02-02,2890.5,2890.5,2890.5,2890.5,0.0
2022-02-03,2734.5,2734.5,2734.5,2734.5,0.0
2022-02-04,3129.5,3129.5,3129.5,3129.5,0.0
2022-02-07,3188.0,3337.5,3188.0,3337.5,2.0
2022-02-08,3300.0,3300.0,3300.0,3300.0,0.0
2022-02-09,3350.0,3350.0,3350.0,3350.0,0.0
2022-02-10,3293.5,3293.5,3293.5,3293.5,0.0
2022-02-11,3084.0,3084.0,3084.0,3084.0,0.0
2022-02-14,3062.0,3062.0,3062.0,3062.0,0.0
2022-02-15,3290.5,3290.5,3290.5,3290.5,0.0
2022-02-16,3328.0,3328.0,3328.0,3328.0,0.0
2022-02-17,3064.0,3064.0,3064.0,3064.0,0.0
2022-02-18,2938.5,2938.5,2938.5,2938.5,0.0
2022-02-22,2747.0,2747.0,2747.0,2747.0,0.0
2022-02-23,2767.5,2767.5,2767.5,2767.5,0.0
2022-02-24,2794.0,2794.0,2794.0,2794.0,0.0
2022-02-25,2861.5,2861.5,2861.5,2861.5,0.0
