DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-02-01,408.0,408.0,408.0,408.0,0.0
1982-02-02,405.0,405.0,405.0,405.0,0.0
1982-02-03,408.0,408.0,408.0,408.0,0.0
1982-02-04,418.0,420.0,418.0,420.0,1.0
1982-02-05,432.0,432.0,428.6,428.6,2.0
1982-02-08,422.0,422.0,422.0,422.0,0.0
1982-02-09,420.0,421.1,420.0,421.1,1.0
1982-02-10,429.6,429.6,429.6,429.6,0.0
1982-02-11,425.0,425.0,421.0,421.4,3.0
1982-02-12,417.0,418.6,417.0,418.6,1.0
1982-02-16,419.1,419.1,419.1,419.1,0.0
1982-02-17,416.5,416.5,416.5,416.5,1.0
1982-02-18,408.0,408.0,408.0,408.0,0.0
1982-02-19,398.0,398.0,398.0,398.0,0.0
1982-02-22,397.0,400.5,397.0,400.5,1.0
1982-02-23,397.5,397.5,397.5,397.5,0.0
1982-02-24,397.5,397.5,397.5,397.5,0.0
1982-02-25,388.0,388.0,388.0,388.0,0.0
1982-02-26,395.0,395.0,395.0,395.0,0.0
1982-03-01,380.0,380.0,380.0,380.0,0.0
1982-03-02,390.0,393.8,390.0,393.8,2.0
1982-03-03,390.0,390.0,386.1,386.1,10.0
1982-03-04,382.0,382.0,376.0,376.0,19.0
1982-03-05,375.0,375.0,370.1,370.1,6.0
1982-03-08,366.0,366.0,362.0,362.4,12.0
1982-03-09,363.5,365.0,363.0,363.0,11.0
1982-03-10,369.0,369.5,369.0,369.4,8.0
1982-03-11,366.0,366.5,355.2,355.2,34.0
1982-03-12,351.5,357.0,344.2,344.2,2.0
1982-03-15,344.0,349.1,342.6,349.1,2.0
1982-03-16,346.5,347.0,337.5,337.5,3.0
1982-03-17,346.0,346.0,342.0,345.3,1.0
1982-03-18,351.5,358.0,350.0,353.6,5.0
1982-03-19,351.0,351.5,347.6,347.6,3.0
1982-03-22,355.0,356.2,355.0,356.2,2.0
1982-03-23,354.1,354.1,354.1,354.1,0.0
1982-03-24,364.0,364.0,360.3,360.3,2.0
1982-03-25,353.8,353.8,353.8,353.8,0.0
1982-03-26,349.0,349.0,349.0,349.0,0.0
1982-03-29,344.5,351.1,344.0,351.1,11.0
1982-03-30,357.0,357.0,346.7,346.7,1.0
1982-03-31,356.2,357.2,356.2,357.2,8.0
1982-04-01,353.7,353.7,353.7,353.7,0.0
1982-04-02,359.5,359.5,359.5,359.5,0.0
1982-04-05,373.0,379.5,373.0,379.5,10.0
1982-04-06,385.0,400.4,385.0,400.4,6.0
1982-04-07,388.0,390.0,382.3,382.3,33.0
1982-04-08,392.6,392.6,392.6,392.6,0.0
1982-04-12,381.2,381.2,381.2,381.2,0.0
1982-04-13,388.3,388.3,388.3,388.3,0.0
1982-04-14,400.0,403.2,398.5,403.2,3.0
1982-04-15,395.8,397.0,394.5,395.7,8.0
1982-04-16,387.9,387.9,387.9,387.9,0.0
