DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-22,8603.0,8603.0,8603.0,8603.0,521.0
2014-09-23,8569.0,8569.0,8569.0,8569.0,0.0
2014-09-24,8599.0,8599.0,8599.0,8599.0,0.0
2014-09-25,8556.0,8556.0,8556.0,8556.0,550.0
2014-09-26,8577.0,8577.0,8577.0,8577.0,6.0
2014-09-29,8574.0,8574.0,8574.0,8574.0,3.0
2014-09-30,8637.0,8637.0,8637.0,8637.0,0.0
2014-10-01,8584.0,8584.0,8584.0,8584.0,0.0
2014-10-02,8455.0,8455.0,8455.0,8455.0,0.0
2014-10-03,8484.0,8484.0,8484.0,8484.0,0.0
2014-10-06,8522.0,8522.0,8522.0,8522.0,0.0
2014-10-07,8358.0,8358.0,8358.0,8358.0,0.0
2014-10-08,8293.0,8293.0,8293.0,8293.0,0.0
2014-10-09,8279.0,8279.0,8279.0,8279.0,0.0
2014-10-10,8173.0,8173.0,8173.0,8173.0,0.0
2014-10-13,8131.0,8131.0,8131.0,8131.0,0.0
2014-10-14,8146.0,8146.0,8146.0,8146.0,0.0
2014-10-15,7951.0,7951.0,7951.0,7951.0,0.0
2014-10-16,7825.0,7825.0,7825.0,7825.0,0.0
2014-10-17,8068.0,8068.0,8068.0,8068.0,0.0
2014-10-20,8076.0,8076.0,8076.0,8076.0,0.0
2014-10-21,8183.0,8183.0,8183.0,8183.0,4.0
2014-10-22,8299.0,8299.0,8299.0,8299.0,0.0
2014-10-23,8334.0,8334.0,8334.0,8334.0,0.0
2014-10-24,8313.0,8313.0,8313.0,8313.0,0.0
2014-10-27,8316.0,8316.0,8316.0,8316.0,0.0
2014-10-28,8429.0,8429.0,8429.0,8429.0,0.0
2014-10-29,8441.0,8441.0,8441.0,8441.0,0.0
2014-10-30,8514.0,8514.0,8514.0,8514.0,10.0
2014-10-31,8626.0,8626.0,8626.0,8626.0,0.0
2014-11-03,8544.0,8544.0,8544.0,8544.0,0.0
2014-11-04,8509.0,8509.0,8509.0,8509.0,0.0
2014-11-05,8645.0,8645.0,8645.0,8645.0,0.0
2014-11-06,8654.0,8654.0,8654.0,8654.0,0.0
2014-11-07,8596.0,8596.0,8596.0,8596.0,0.0
2014-11-10,8650.0,8650.0,8650.0,8650.0,0.0
2014-11-11,8696.0,8696.0,8696.0,8696.0,0.0
2014-11-12,8648.0,8648.0,8648.0,8648.0,0.0
2014-11-13,8736.0,8736.0,8736.0,8736.0,0.0
2014-11-14,8694.0,8694.0,8694.0,8694.0,0.0
2014-11-17,8724.0,8724.0,8724.0,8724.0,0.0
2014-11-18,8765.0,8765.0,8765.0,8765.0,0.0
2014-11-19,8766.0,8766.0,8766.0,8766.0,0.0
2014-11-20,8777.0,8777.0,8777.0,8777.0,0.0
2014-11-21,8873.0,8873.0,8873.0,8873.0,0.0
2014-11-24,8851.0,8851.0,8851.0,8851.0,0.0
2014-11-25,8839.0,8839.0,8839.0,8839.0,0.0
2014-11-26,8851.0,8851.0,8851.0,8851.0,0.0
2014-11-27,8917.0,8917.0,8917.0,8917.0,0.0
2014-11-28,8948.0,8948.0,8948.0,8948.0,0.0
2014-12-01,8930.0,8930.0,8930.0,8930.0,0.0
2014-12-02,8941.0,8941.0,8941.0,8941.0,0.0
2014-12-03,9000.0,9000.0,8955.0,8955.0,5.0
2014-12-04,8913.0,8913.0,8913.0,8913.0,0.0
2014-12-05,9000.0,9008.0,9000.0,9008.0,10.0
2014-12-08,9009.0,9009.0,8993.0,8993.0,1.0
2014-12-09,8835.0,8835.0,8835.0,8835.0,0.0
2014-12-10,8821.0,8821.0,8821.0,8821.0,0.0
2014-12-11,8800.0,8855.0,8800.0,8855.0,29.0
2014-12-12,8674.0,8703.0,8674.0,8703.0,51.0
2014-12-15,8632.0,8632.0,8516.0,8516.0,7.0
2014-12-16,8507.0,8573.0,8445.0,8573.0,13.0
2014-12-17,8545.0,8573.0,8545.0,8573.0,614.0
2014-12-18,8791.0,8809.0,8787.0,8795.0,181.0
2014-12-19,8752.0,8793.0,8752.0,8793.0,3.0
2014-12-22,8822.0,8822.0,8822.0,8822.0,0.0
2014-12-23,8815.0,8815.0,8815.0,8815.0,0.0
2014-12-29,8826.0,8826.0,8809.0,8809.0,13.0
2014-12-30,8773.0,8773.0,8773.0,8773.0,37.0
2015-01-05,8743.0,8743.0,8743.0,8743.0,0.0
2015-01-06,8705.0,8705.0,8653.0,8653.0,51.0
2015-01-07,8709.0,8717.0,8678.0,8678.0,70.0
2015-01-08,8818.0,8932.0,8818.0,8932.0,215.0
2015-01-09,8899.0,8927.0,8875.0,8875.0,662.0
2015-01-12,8916.0,8971.0,8903.0,8920.0,1500.0
2015-01-13,8994.0,9063.0,8986.0,9048.0,1078.0
2015-01-14,9013.0,9053.0,8965.0,8965.0,159.0
2015-01-15,9047.0,9047.0,7856.0,8164.0,1010.0
2015-01-16,7986.0,7997.0,7668.0,7681.0,424.0
2015-01-19,7813.0,8012.0,7768.0,7902.0,872.0
2015-01-20,8018.0,8035.0,7932.0,7951.0,1925.0
2015-01-21,7952.0,7952.0,7690.0,7764.0,657.0
2015-01-22,7780.0,7809.0,7611.0,7759.0,391.0
2015-01-23,7850.0,7905.0,7843.0,7905.0,244.0
2015-01-26,8012.0,8060.0,7990.0,8059.0,2324.0
2015-01-27,8129.0,8194.0,8072.0,8149.0,523.0
2015-01-28,8182.0,8182.0,8038.0,8112.0,136.0
2015-01-29,8079.0,8245.0,8079.0,8171.0,123.0
2015-01-30,8250.0,8250.0,8125.0,8162.0,32.0
2015-02-02,8193.0,8250.0,8164.0,8179.0,61.0
2015-02-03,8260.0,8273.0,8190.0,8190.0,154.0
2015-02-04,8244.0,8378.0,8230.0,8373.0,150.0
2015-02-05,8288.0,8309.0,8284.0,8284.0,27.0
2015-02-06,8282.0,8361.0,8255.0,8354.0,74.0
2015-02-09,8298.0,8377.0,8298.0,8363.0,47.0
2015-02-10,8362.0,8390.0,8340.0,8356.0,29.0
2015-02-11,8379.0,8379.0,8316.0,8316.0,27.0
2015-02-12,8328.0,8389.0,8328.0,8359.0,145.0
2015-02-13,8408.0,8415.0,8400.0,8403.0,46.0
2015-02-16,8410.0,8476.0,8410.0,8464.0,34.0
2015-02-17,8462.0,8533.0,8460.0,8494.0,87.0
2015-02-18,8518.0,8570.0,8518.0,8550.0,75.0
2015-02-19,8556.0,8654.0,8556.0,8653.0,194.0
2015-02-20,8648.0,8684.0,8603.0,8624.0,722.0
2015-02-23,8703.0,8735.0,8703.0,8735.0,431.0
2015-02-24,8748.0,8748.0,8700.0,8732.0,201.0
2015-02-25,8722.0,8736.0,8700.0,8729.0,665.0
2015-02-26,8742.0,8816.0,8733.0,8809.0,745.0
2015-02-27,8810.0,8810.0,8762.0,8770.0,1880.0
2015-03-02,8806.0,8813.0,8754.0,8793.0,2129.0
2015-03-03,8815.0,8855.0,8745.0,8752.0,1035.0
2015-03-04,8768.0,8813.0,8731.0,8799.0,1980.0
2015-03-05,8820.0,8878.0,8812.0,8871.0,2760.0
2015-03-06,8892.0,8946.0,8883.0,8920.0,5454.0
2015-03-09,8894.0,8910.0,8839.0,8878.0,9066.0
2015-03-10,8883.0,8925.0,8842.0,8865.0,1500.0
2015-03-11,8872.0,8956.0,8868.0,8955.0,2728.0
2015-03-12,8941.0,8990.0,8927.0,8962.0,6531.0
2015-03-13,8991.0,9007.0,8958.0,8993.0,12066.0
2015-03-16,9014.0,9112.0,8997.0,9088.0,64811.0
2015-03-17,9140.0,9140.0,9012.0,9048.0,93945.0
2015-03-18,9087.0,9160.0,9027.0,9113.0,76359.0
2015-03-19,9117.0,9193.0,9113.0,9156.0,29263.0
2015-03-20,9174.0,9241.0,9174.0,9237.0,29114.0
2015-03-23,9234.0,9239.0,9187.0,9207.0,23250.0
2015-03-24,9209.0,9246.0,9115.0,9162.0,28242.0
2015-03-25,9129.0,9165.0,9026.0,9047.0,28655.0
2015-03-26,9011.0,9015.0,8854.0,8925.0,42666.0
2015-03-27,8938.0,9017.0,8929.0,8935.0,24341.0
2015-03-30,8977.0,9077.0,8961.0,9075.0,29434.0
2015-03-31,9055.0,9110.0,8954.0,9001.0,34166.0
2015-04-01,8957.0,9047.0,8930.0,9003.0,29242.0
2015-04-02,9000.0,9018.0,8969.0,8979.0,20479.0
2015-04-07,9039.0,9158.0,9026.0,9134.0,27844.0
2015-04-08,9129.0,9168.0,9111.0,9120.0,17906.0
2015-04-09,9136.0,9309.0,9128.0,9259.0,28581.0
2015-04-10,9295.0,9371.0,9282.0,9355.0,26822.0
2015-04-13,9345.0,9357.0,9269.0,9309.0,20223.0
2015-04-14,9290.0,9323.0,9268.0,9288.0,26079.0
2015-04-15,9317.0,9357.0,9301.0,9321.0,23884.0
2015-04-16,9311.0,9334.0,9262.0,9287.0,28039.0
2015-04-17,9284.0,9312.0,9123.0,9131.0,46699.0
2015-04-20,9170.0,9206.0,9161.0,9179.0,22631.0
2015-04-21,9198.0,9291.0,9191.0,9239.0,29968.0
2015-04-22,9254.0,9335.0,9190.0,9274.0,29890.0
2015-04-23,9348.0,9367.0,9248.0,9254.0,30251.0
2015-04-24,9287.0,9333.0,9218.0,9241.0,22339.0
2015-04-27,9266.0,9307.0,9170.0,9277.0,25485.0
2015-04-28,9244.0,9268.0,9133.0,9190.0,32935.0
2015-04-29,9225.0,9255.0,8999.0,9077.0,45134.0
2015-04-30,9023.0,9064.0,8938.0,9019.0,40910.0
2015-05-04,9052.0,9107.0,9034.0,9054.0,19876.0
2015-05-05,9062.0,9177.0,8956.0,9011.0,44527.0
2015-05-06,8994.0,9002.0,8762.0,8839.0,46088.0
2015-05-07,8812.0,8869.0,8692.0,8846.0,48402.0
2015-05-08,8878.0,9092.0,8876.0,9063.0,39616.0
2015-05-11,9090.0,9123.0,9037.0,9095.0,28191.0
2015-05-12,9086.0,9105.0,8972.0,9029.0,44627.0
2015-05-13,9045.0,9081.0,8999.0,9023.0,30461.0
2015-05-15,9133.0,9177.0,9084.0,9099.0,32412.0
2015-05-18,9114.0,9202.0,9098.0,9172.0,25599.0
2015-05-19,9214.0,9295.0,9201.0,9290.0,30615.0
2015-05-20,9285.0,9328.0,9266.0,9319.0,22352.0
2015-05-21,9309.0,9365.0,9279.0,9360.0,20959.0
2015-05-22,9347.0,9378.0,9313.0,9353.0,19593.0
2015-05-26,9344.0,9372.0,9239.0,9243.0,26518.0
2015-05-27,9276.0,9409.0,9271.0,9400.0,33071.0
2015-05-28,9396.0,9420.0,9369.0,9382.0,19042.0
2015-05-29,9381.0,9404.0,9214.0,9272.0,37852.0
2015-06-01,9303.0,9324.0,9260.0,9271.0,32009.0
2015-06-02,9302.0,9302.0,9183.0,9189.0,31719.0
2015-06-03,9193.0,9297.0,9189.0,9255.0,32001.0
2015-06-04,9214.0,9280.0,9115.0,9233.0,38297.0
2015-06-05,9178.0,9194.0,9073.0,9101.0,36741.0
2015-06-08,9099.0,9118.0,9005.0,9063.0,27032.0
2015-06-09,9035.0,9041.0,8944.0,8980.0,31508.0
2015-06-10,8957.0,9133.0,8957.0,9108.0,33794.0
2015-06-11,9119.0,9187.0,9100.0,9131.0,48237.0
2015-06-12,9124.0,9143.0,9006.0,9029.0,50917.0
2015-06-15,8990.0,9006.0,8911.0,8944.0,76231.0
2015-06-16,8918.0,9002.0,8878.0,8976.0,153295.0
2015-06-17,8980.0,8993.0,8840.0,8927.0,98481.0
2015-06-18,8840.0,8951.0,8737.0,8877.0,59074.0
2015-06-19,8862.0,8918.38,8862.0,8918.38,1020.0
