DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-13,392.55,392.55,392.55,392.55,0.0
2025-06-16,395.65,395.65,395.65,395.65,0.0
2025-06-17,398.1,398.1,398.1,398.1,1.0
2025-06-18,400.85,400.85,400.85,400.85,0.0
2025-06-19,400.85,400.85,400.85,400.85,0.0
2025-06-20,407.0,407.0,407.0,407.0,0.0
2025-06-23,407.0,407.0,407.0,407.0,0.0
2025-06-24,420.75,420.75,420.75,420.75,0.0
2025-06-25,421.7,421.7,421.7,421.7,0.0
2025-06-26,417.5,417.5,417.5,417.5,0.0
2025-06-27,415.2,415.2,415.2,415.2,0.0
2025-06-30,418.0,418.0,418.0,418.0,0.0
2025-07-01,418.8,418.8,418.8,418.8,0.0
2025-07-02,417.0,417.0,417.0,417.0,0.0
2025-07-03,423.75,423.75,423.75,423.75,0.0
2025-07-04,415.1,415.1,415.1,415.1,0.0
2025-07-07,415.65,415.65,415.65,415.65,0.0
2025-07-08,423.8,423.8,423.8,423.8,0.0
2025-07-09,425.1,425.1,425.1,425.1,0.0
2025-07-10,430.65,430.65,430.65,430.65,0.0
2025-07-11,430.85,430.85,430.85,430.85,0.0
2025-07-14,430.85,430.85,430.85,430.85,0.0
2025-07-15,438.2,438.2,438.2,438.2,0.0
2025-07-16,433.25,433.25,433.25,433.25,0.0
2025-07-17,434.3,434.3,434.3,434.3,0.0
2025-07-18,434.1,434.1,434.1,434.1,0.0
2025-07-21,437.25,437.25,437.25,437.25,0.0
2025-07-22,431.2,431.2,431.2,431.2,0.0
2025-07-23,432.6,432.6,432.6,432.6,0.0
2025-07-24,431.55,431.55,431.55,431.55,0.0
2025-07-25,433.4,433.4,433.4,433.4,0.0
2025-07-28,435.05,435.05,435.05,435.05,0.0
2025-07-29,438.6,438.6,438.6,438.6,0.0
2025-07-30,442.6,442.6,442.6,442.6,0.0
2025-07-31,440.7,440.7,440.7,440.7,0.0
2025-08-01,422.45,422.45,422.45,422.45,0.0
2025-08-04,427.35,427.35,427.35,427.35,0.0
2025-08-05,433.85,433.85,433.85,433.85,0.0
2025-08-06,433.4,433.4,433.4,433.4,0.0
2025-08-07,433.0,433.0,433.0,433.0,2.0
2025-08-08,436.05,436.05,436.05,436.05,0.0
2025-08-11,435.85,435.85,435.85,435.85,0.0
2025-08-12,434.45,434.45,434.45,434.45,0.0
2025-08-13,439.45,439.45,439.45,439.45,0.0
2025-08-14,439.45,439.45,439.45,439.45,0.0
2025-08-18,432.15,432.15,432.15,432.15,0.0
2025-08-19,428.7,428.7,428.7,428.7,0.0
2025-08-20,428.7,428.7,417.0,418.55,9.0
2025-08-21,427.65,427.65,427.65,427.65,0.0
2025-08-22,430.7,430.7,430.7,430.7,0.0
2025-08-25,436.3,436.3,436.3,436.3,0.0
2025-08-26,431.7,431.7,431.7,431.7,0.0
2025-08-27,432.85,432.85,432.85,432.85,0.0
2025-08-28,434.85,434.85,434.85,434.85,0.0
2025-08-29,432.85,432.85,432.85,432.85,0.0
2025-09-01,425.35,425.35,425.35,425.35,0.0
2025-09-02,430.15,430.15,430.15,430.15,0.0
2025-09-03,432.3,432.3,432.3,432.3,0.0
2025-09-04,433.6,433.6,433.6,433.6,0.0
2025-09-05,436.0,436.0,436.0,436.0,0.0
2025-09-08,437.65,437.65,437.65,437.65,0.0
2025-09-09,443.7,443.7,443.7,443.7,0.0
2025-09-10,453.0,453.0,453.0,453.0,0.0
2025-09-11,456.15,456.15,456.15,456.15,0.0
2025-09-12,466.0,466.0,466.0,466.0,0.0
2025-09-15,462.2,466.0,462.2,466.0,3.0
2025-09-16,476.0,476.0,476.0,476.0,0.0
2025-09-17,470.15,470.15,470.15,470.15,0.0
2025-09-18,478.1,478.1,478.1,478.1,0.0
2025-09-19,476.8,476.8,476.8,476.8,0.0
2025-09-22,481.35,481.35,481.35,481.35,0.0
2025-09-23,485.45,485.45,485.45,485.45,0.0
2025-09-24,483.85,483.85,483.85,483.85,0.0
2025-09-25,484.1,484.1,484.1,484.1,0.0
2025-09-26,472.3,472.3,472.3,472.3,0.0
2025-09-29,480.1,480.1,480.1,480.1,0.0
2025-09-30,478.8,478.8,478.8,478.8,0.0
2025-10-01,483.75,483.75,483.75,483.75,0.0
2025-10-02,483.75,483.75,483.75,483.75,0.0
2025-10-10,505.05,505.2,505.05,505.2,2.0
2025-10-13,505.7,505.7,505.7,505.7,0.0
2025-10-14,501.0,501.0,501.0,501.0,0.0
2025-10-15,515.6,515.6,515.6,515.6,0.0
2025-10-16,529.45,529.45,529.45,529.45,0.0
2025-10-17,530.75,530.75,530.75,530.75,0.0
2025-10-20,541.75,541.75,541.75,541.75,0.0
2025-10-21,542.85,542.85,542.85,542.85,0.0
2025-10-22,539.55,539.55,539.55,539.55,2.0
2025-10-23,539.55,539.55,539.55,539.55,0.0
2025-10-24,557.65,557.65,557.65,557.65,0.0
2025-10-27,573.45,573.45,573.45,573.45,0.0
2025-10-28,557.5,557.5,556.15,556.15,2.0
2025-10-29,570.95,571.95,570.95,571.95,4.0
2025-10-30,582.25,582.25,582.25,582.25,0.0
2025-10-31,583.85,583.85,582.3,583.2,7.0
2025-11-03,607.85,607.85,607.85,607.85,0.0
2025-11-04,591.75,591.75,591.75,591.75,0.0
2025-11-05,573.3,573.3,573.3,573.3,0.0
2025-11-06,577.4,577.4,577.4,577.4,0.0
2025-11-07,566.85,566.85,566.85,566.85,0.0
2025-11-10,585.75,585.75,585.75,585.75,0.0
2025-11-11,590.55,590.55,590.55,590.55,0.0
2025-11-12,596.85,596.85,596.85,596.85,0.0
2025-11-13,600.55,600.55,600.55,600.55,0.0
2025-11-14,573.0,573.0,573.0,573.0,1.0
2025-11-17,585.6,585.6,585.6,585.6,0.0
2025-11-18,565.4,565.4,565.4,565.4,0.0
2025-11-19,562.05,562.05,562.05,562.05,0.0
2025-11-20,575.0,575.0,575.0,575.0,0.0
2025-11-21,545.0,545.0,544.0,544.0,2.0
2025-11-24,554.0,554.0,549.5,549.5,6.0
2025-11-25,553.95,553.95,553.95,553.95,0.0
2025-11-26,568.4,568.4,568.4,568.4,0.0
2025-11-27,572.4,572.4,572.4,572.4,0.0
2025-11-28,565.95,565.95,565.95,565.95,0.0
2025-12-01,562.75,562.75,562.75,562.75,0.0
2025-12-02,575.3,575.3,575.3,575.3,0.0
2025-12-03,577.0,577.0,577.0,577.0,1.0
2025-12-04,580.4,580.4,580.4,580.4,0.0
2025-12-05,590.5,590.5,590.5,590.5,0.0
2025-12-08,599.25,599.25,599.25,599.25,0.0
2025-12-09,595.85,595.85,595.85,595.85,0.0
2025-12-10,596.55,596.55,596.55,596.55,0.0
2025-12-11,589.65,589.65,589.65,589.65,0.0
2025-12-12,599.45,599.45,599.45,599.45,0.0
2025-12-15,584.5,584.5,584.5,584.5,0.0
2025-12-16,572.45,572.45,572.45,572.45,0.0
2025-12-17,582.95,582.95,582.95,582.95,0.0
2025-12-18,575.15,575.15,575.15,575.15,0.0
2025-12-19,579.95,579.95,579.95,579.95,0.0
2025-12-22,592.95,592.95,592.95,592.95,0.0
2025-12-23,594.45,594.45,594.45,594.45,0.0
2025-12-24,594.1,594.1,594.1,594.1,0.0
2025-12-26,594.3,594.3,593.0,593.0,3.0
2025-12-29,615.45,615.45,615.45,615.45,0.0
2025-12-30,617.95,617.95,617.95,617.95,0.0
2026-01-02,636.4,636.4,636.4,636.4,0.0
2026-01-05,660.85,660.85,660.85,660.85,0.0
2026-01-06,672.75,672.75,672.75,672.75,0.0
2026-01-07,676.85,676.85,676.85,676.85,0.0
2026-01-08,676.45,676.45,676.45,676.45,0.0
2026-01-09,682.4,682.4,682.4,682.4,0.0
2026-01-12,686.7,686.7,686.7,686.7,0.0
2026-01-13,695.3,695.3,695.3,695.3,0.0
2026-01-14,699.55,699.55,699.55,699.55,0.0
2026-01-15,712.25,712.25,712.25,712.25,0.0
2026-01-16,721.0,721.0,721.0,721.0,1.0
2026-01-19,730.6,730.6,730.6,730.6,0.0
2026-01-20,722.65,722.65,722.65,722.65,0.0
2026-01-21,730.55,730.55,730.55,730.55,0.0
2026-01-22,738.95,738.95,738.95,738.95,0.0
2026-01-23,744.45,744.45,744.45,744.45,0.0
2026-01-26,734.45,734.45,734.45,734.45,0.0
2026-01-27,760.45,760.45,760.45,760.45,0.0
2026-01-28,777.05,777.05,777.05,777.05,0.0
2026-01-29,783.15,783.15,783.15,783.15,0.0
2026-01-30,788.7,788.7,788.7,788.7,0.0
2026-02-02,731.35,731.35,731.35,731.35,1.0
2026-02-03,794.9,794.9,794.9,794.9,0.0
2026-02-04,808.65,808.65,808.65,808.65,0.0
2026-02-05,776.5,776.5,776.5,776.5,0.0
2026-02-06,765.6,765.6,765.6,765.6,0.0
2026-02-09,802.3,802.3,802.3,802.3,0.0
