DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-13,20930.0,20930.0,20930.0,20930.0,0.0
2019-12-16,20925.0,20925.0,20925.0,20925.0,0.0
2019-12-17,21000.0,21000.0,21000.0,21000.0,0.0
2019-12-18,20810.0,20810.0,20810.0,20810.0,0.0
2019-12-19,20810.0,20810.0,20810.0,20810.0,0.0
2019-12-20,20715.0,20715.0,20715.0,20715.0,0.0
2019-12-23,20720.0,20720.0,20720.0,20720.0,0.0
2019-12-24,20740.0,20740.0,20740.0,20740.0,0.0
2019-12-25,20680.0,20680.0,20680.0,20680.0,0.0
2019-12-26,20790.0,20790.0,20790.0,20790.0,0.0
2019-12-27,20860.0,20860.0,20860.0,20860.0,0.0
2019-12-30,20615.0,20615.0,20615.0,20615.0,0.0
2019-12-31,20335.0,20335.0,20335.0,20335.0,0.0
2020-01-02,20565.0,20565.0,20565.0,20565.0,0.0
2020-01-03,20300.0,20300.0,20300.0,20300.0,0.0
2020-01-06,20075.0,20075.0,20075.0,20075.0,0.0
2020-01-07,20425.0,20425.0,20425.0,20425.0,0.0
2020-01-08,20135.0,20135.0,20135.0,20135.0,0.0
2020-01-09,20655.0,20655.0,20655.0,20655.0,0.0
2020-01-10,20755.0,20755.0,20755.0,20755.0,0.0
2020-01-13,20730.0,20730.0,20730.0,20730.0,0.0
2020-01-14,20955.0,20955.0,20955.0,20955.0,0.0
2020-01-15,20870.0,20870.0,20870.0,20870.0,0.0
2020-01-16,20895.0,20895.0,20895.0,20895.0,0.0
2020-01-17,20995.0,20995.0,20995.0,20995.0,0.0
2020-01-20,21020.0,21020.0,21020.0,21020.0,0.0
2020-01-21,20810.0,20810.0,20810.0,20810.0,0.0
2020-01-22,20955.0,20955.0,20955.0,20955.0,0.0
2020-01-23,20710.0,20710.0,20710.0,20710.0,0.0
2020-01-24,20760.0,20760.0,20760.0,20760.0,0.0
2020-01-27,20280.0,20280.0,20280.0,20280.0,0.0
2020-01-28,20150.0,20150.0,20150.0,20150.0,0.0
2020-01-29,20320.0,20320.0,20320.0,20320.0,0.0
2020-01-30,19905.0,19905.0,19905.0,19905.0,0.0
2020-01-31,20100.0,20100.0,20100.0,20100.0,0.0
2020-02-03,19865.0,19865.0,19865.0,19865.0,0.0
2020-02-04,20045.0,20045.0,20045.0,20045.0,0.0
2020-02-05,20320.0,20320.0,20320.0,20320.0,0.0
2020-02-06,20885.0,20885.0,20885.0,20885.0,0.0
2020-02-07,20830.0,20830.0,20830.0,20830.0,0.0
2020-02-10,20620.0,20620.0,20620.0,20620.0,0.0
2020-02-11,20835.0,20835.0,20835.0,20835.0,0.0
2020-02-12,20810.0,20810.0,20810.0,20810.0,0.0
2020-02-13,20740.0,20740.0,20740.0,20740.0,0.0
2020-02-14,20585.0,20585.0,20585.0,20585.0,0.0
2020-02-17,20500.0,20500.0,20500.0,20500.0,0.0
2020-02-18,20150.0,20150.0,20150.0,20150.0,0.0
2020-02-19,20345.0,20345.0,20345.0,20345.0,0.0
2020-02-20,20485.0,20485.0,20485.0,20485.0,0.0
2020-02-21,20260.0,20260.0,20260.0,20260.0,0.0
2020-02-24,19555.0,19555.0,19555.0,19555.0,0.0
2020-02-25,19660.0,19660.0,19660.0,19660.0,0.0
2020-02-26,19305.0,19305.0,19305.0,19305.0,0.0
2020-02-27,18830.0,18830.0,18830.0,18830.0,0.0
2020-02-28,17960.0,17960.0,17960.0,17960.0,0.0
2020-03-02,18210.0,18210.0,18210.0,18210.0,0.0
2020-03-03,18045.0,18045.0,18045.0,18045.0,0.0
2020-03-04,18110.0,18110.0,18110.0,18110.0,0.0
2020-03-05,18305.0,18305.0,18305.0,18305.0,0.0
2020-03-06,17745.0,17745.0,17745.0,17745.0,0.0
2020-03-09,16470.0,16470.0,16470.0,16470.0,0.0
2020-03-10,16885.0,16885.0,16885.0,16885.0,0.0
2020-03-11,16425.0,16425.0,16425.0,16425.0,0.0
2020-03-12,15340.0,15340.0,15340.0,15340.0,0.0
2020-03-13,13935.0,13935.0,13935.0,13935.0,0.0
2020-03-16,14190.0,14190.0,14190.0,14190.0,0.0
2020-03-17,13985.0,13985.0,13985.0,13985.0,0.0
2020-03-18,13595.0,13595.0,13595.0,13595.0,0.0
2020-03-19,13905.0,13905.0,13905.0,13905.0,0.0
2020-03-20,14540.0,14540.0,14540.0,14540.0,0.0
2020-03-23,14345.0,14345.0,14345.0,14345.0,0.0
2020-03-24,15855.0,15855.0,15855.0,15855.0,0.0
2020-03-25,16570.0,16570.0,16570.0,16570.0,0.0
2020-03-26,15855.0,15855.0,15855.0,15855.0,0.0
2020-03-27,16455.0,16455.0,16455.0,16455.0,0.0
2020-03-30,15980.0,15980.0,15980.0,15980.0,0.0
2020-03-31,16100.0,16100.0,16100.0,16100.0,0.0
2020-04-01,15170.0,15170.0,15170.0,15170.0,0.0
2020-04-02,15105.0,15105.0,15105.0,15105.0,0.0
2020-04-03,14980.0,14980.0,14980.0,14980.0,0.0
2020-04-06,15865.0,15865.0,15865.0,15865.0,0.0
2020-04-07,16445.0,16445.0,16445.0,16445.0,0.0
2020-04-08,16170.0,16170.0,16170.0,16170.0,0.0
2020-04-09,16750.0,16750.0,16750.0,16750.0,0.0
2020-04-10,16635.0,16635.0,16635.0,16635.0,0.0
2020-04-13,16380.0,16380.0,16380.0,16380.0,0.0
2020-04-14,16845.0,16845.0,16845.0,16845.0,0.0
2020-04-15,16825.0,16825.0,16825.0,16825.0,0.0
2020-04-16,16595.0,16595.0,16595.0,16595.0,0.0
2020-04-17,16985.0,16985.0,16985.0,16985.0,0.0
2020-04-20,16970.0,16970.0,16970.0,16970.0,0.0
2020-04-21,16670.0,16670.0,16670.0,16670.0,0.0
2020-04-22,16375.0,16375.0,16375.0,16375.0,0.0
2020-04-23,16800.0,16800.0,16800.0,16800.0,0.0
2020-04-24,16570.0,16570.0,16570.0,16570.0,0.0
2020-04-27,17000.0,17000.0,17000.0,17000.0,0.0
2020-04-28,17135.0,17135.0,17135.0,17135.0,0.0
2020-04-29,17440.0,17440.0,17440.0,17440.0,0.0
2020-04-30,17435.0,17435.0,17435.0,17435.0,0.0
2020-05-01,16915.0,16915.0,16915.0,16915.0,0.0
2020-05-04,16590.0,16590.0,16590.0,16590.0,0.0
2020-05-05,16865.0,16865.0,16865.0,16865.0,0.0
2020-05-06,17025.0,17025.0,17025.0,17025.0,0.0
2020-05-07,16990.0,16990.0,16990.0,16990.0,0.0
2020-05-08,17445.0,17445.0,17445.0,17445.0,0.0
2020-05-11,17750.0,17750.0,17750.0,17750.0,0.0
2020-05-12,17580.0,17580.0,17580.0,17580.0,0.0
2020-05-13,17640.0,17640.0,17640.0,17640.0,0.0
2020-05-14,17115.0,17115.0,17115.0,17115.0,0.0
2020-05-15,17360.0,17360.0,17360.0,17360.0,0.0
2020-05-18,17530.0,17530.0,17530.0,17530.0,0.0
2020-05-19,17850.0,17850.0,17850.0,17850.0,0.0
2020-05-20,17845.0,17845.0,17845.0,17845.0,0.0
2020-05-21,17895.0,17895.0,17895.0,17895.0,0.0
2020-05-22,17660.0,17660.0,17660.0,17660.0,0.0
2020-05-25,18105.0,18105.0,18105.0,18105.0,0.0
2020-05-26,18570.0,18570.0,18570.0,18570.0,0.0
2020-05-27,18750.0,18750.0,18750.0,18750.0,0.0
2020-05-28,19285.0,19285.0,19285.0,19285.0,0.0
2020-05-29,19085.0,19085.0,19085.0,19085.0,0.0
2020-06-01,19405.0,19405.0,19405.0,19405.0,0.0
2020-06-02,19680.0,19680.0,19680.0,19680.0,0.0
2020-06-03,20010.0,20010.0,20010.0,20010.0,0.0
2020-06-04,20065.0,20065.0,20065.0,20065.0,0.0
2020-06-05,20180.0,20180.0,20180.0,20180.0,0.0
2020-06-08,20440.0,20440.0,20440.0,20440.0,0.0
2020-06-09,20395.0,20395.0,20395.0,20395.0,0.0
2020-06-10,20330.0,20330.0,20330.0,20330.0,0.0
2020-06-11,19695.0,19695.0,19695.0,19695.0,0.0
2020-06-12,19415.0,19415.0,19415.0,19415.0,0.0
2020-06-15,18705.0,18705.0,18705.0,18705.0,0.0
2020-06-16,19705.0,19705.0,19705.0,19705.0,0.0
2020-06-17,19865.0,19865.0,19865.0,19865.0,0.0
2020-06-18,19605.0,19605.0,19605.0,19605.0,0.0
2020-06-19,19865.0,19865.0,19865.0,19865.0,0.0
2020-06-22,19665.0,19665.0,19665.0,19665.0,0.0
2020-06-23,19920.0,19920.0,19920.0,19920.0,0.0
2020-06-24,19780.0,19780.0,19780.0,19780.0,0.0
2020-06-25,19550.0,19550.0,19550.0,19550.0,0.0
2020-06-26,19755.0,19755.0,19755.0,19755.0,0.0
2020-06-29,19350.0,19350.0,19350.0,19350.0,0.0
2020-06-30,19580.0,19580.0,19580.0,19580.0,0.0
2020-07-01,19430.0,19430.0,19430.0,19430.0,0.0
2020-07-02,19520.0,19520.0,19520.0,19520.0,0.0
2020-07-03,19665.0,19665.0,19665.0,19665.0,0.0
2020-07-06,19970.0,19970.0,19970.0,19970.0,0.0
2020-07-07,19870.0,19870.0,19870.0,19870.0,0.0
2020-07-08,19695.0,19695.0,19695.0,19695.0,0.0
2020-07-09,19815.0,19815.0,19815.0,19815.0,0.0
2020-07-10,19620.0,19620.0,19620.0,19620.0,0.0
2020-07-13,20025.0,20025.0,20025.0,20025.0,0.0
2020-07-14,19960.0,19960.0,19960.0,19960.0,0.0
2020-07-15,20270.0,20270.0,20270.0,20270.0,0.0
2020-07-16,20105.0,20105.0,20105.0,20105.0,0.0
2020-07-17,20010.0,20010.0,20010.0,20010.0,0.0
2020-07-20,19990.0,19990.0,19990.0,19990.0,0.0
2020-07-21,20200.0,20200.0,20200.0,20200.0,0.0
2020-07-22,20085.0,20085.0,20085.0,20085.0,0.0
2020-07-23,20140.0,20140.0,20140.0,20140.0,0.0
2020-07-24,19780.0,19780.0,19780.0,19780.0,0.0
2020-07-27,20010.0,20010.0,20010.0,20010.0,0.0
2020-07-28,19945.0,19945.0,19945.0,19945.0,0.0
2020-07-29,19730.0,19730.0,19730.0,19730.0,0.0
2020-07-30,19680.0,19680.0,19680.0,19680.0,0.0
2020-07-31,19185.0,19185.0,19185.0,19185.0,0.0
2020-08-03,19475.0,19475.0,19475.0,19475.0,0.0
2020-08-04,19940.0,19940.0,19940.0,19940.0,0.0
2020-08-05,19900.0,19900.0,19900.0,19900.0,0.0
2020-08-06,19825.0,19825.0,19825.0,19825.0,0.0
2020-08-07,19755.0,19755.0,19755.0,19755.0,0.0
2020-08-10,19930.0,19930.0,19930.0,19930.0,0.0
2020-08-11,20115.0,20115.0,20115.0,20115.0,0.0
2020-08-12,20315.0,20315.0,20315.0,20315.0,0.0
2020-08-13,20630.0,20630.0,20630.0,20630.0,0.0
2020-08-14,20695.0,20695.0,20695.0,20695.0,0.0
2020-08-17,20535.0,20535.0,20535.0,20535.0,0.0
2020-08-18,20470.0,20470.0,20470.0,20470.0,0.0
2020-08-19,20555.0,20555.0,20555.0,20555.0,0.0
2020-08-20,20320.0,20320.0,20320.0,20320.0,0.0
2020-08-21,20305.0,20305.0,20305.0,20305.0,0.0
2020-08-24,20425.0,20425.0,20425.0,20425.0,0.0
2020-08-25,20755.0,20755.0,20755.0,20755.0,0.0
2020-08-26,20650.0,20650.0,20650.0,20650.0,0.0
2020-08-27,20610.0,20610.0,20610.0,20610.0,0.0
2020-08-28,20350.0,20350.0,20350.0,20350.0,0.0
2020-08-31,20575.0,20575.0,20575.0,20575.0,0.0
2020-09-01,20555.0,20555.0,20555.0,20555.0,0.0
2020-09-02,20690.0,20690.0,20690.0,20690.0,0.0
2020-09-03,20905.0,20905.0,20905.0,20905.0,0.0
2020-09-04,20570.0,20570.0,20570.0,20570.0,0.0
2020-09-07,20460.0,20460.0,20460.0,20460.0,0.0
2020-09-08,20655.0,20655.0,20655.0,20655.0,0.0
2020-09-09,20310.0,20310.0,20310.0,20310.0,0.0
2020-09-10,20665.0,20665.0,20665.0,20665.0,0.0
2020-09-11,20740.0,20740.0,20740.0,20740.0,0.0
2020-09-14,20985.0,20985.0,20985.0,20985.0,0.0
2020-09-15,20900.0,20900.0,20900.0,20900.0,0.0
2020-09-16,20865.0,20865.0,20865.0,20865.0,0.0
2020-09-17,20665.0,20665.0,20665.0,20665.0,0.0
2020-09-18,20790.0,20790.0,20790.0,20790.0,0.0
2020-09-21,20620.0,20620.0,20620.0,20620.0,0.0
2020-09-22,20185.0,20185.0,20185.0,20185.0,0.0
2020-09-23,20740.0,20740.0,20740.0,20740.0,0.0
2020-09-24,20510.0,20510.0,20510.0,20510.0,0.0
2020-09-25,20625.0,20625.0,20625.0,20625.0,0.0
2020-09-28,20600.0,20600.0,20600.0,20600.0,0.0
2020-09-29,21040.0,21040.0,21040.0,21040.0,0.0
2020-09-30,20735.0,20735.0,20735.0,20735.0,0.0
2020-10-01,20860.0,20860.0,20860.0,20860.0,0.0
2020-10-02,20550.0,20550.0,20550.0,20550.0,0.0
2020-10-05,20830.0,20830.0,20830.0,20830.0,0.0
2020-10-06,20935.0,20935.0,20935.0,20935.0,0.0
2020-10-07,20935.0,20935.0,20935.0,20935.0,0.0
2020-10-08,21175.0,21175.0,21175.0,21175.0,0.0
2020-10-09,21110.0,21110.0,21110.0,21110.0,0.0
2020-10-12,21050.0,21050.0,21050.0,21050.0,0.0
2020-10-13,21135.0,21135.0,21135.0,21135.0,0.0
2020-10-14,21120.0,21120.0,21120.0,21120.0,0.0
2020-10-15,21030.0,21030.0,21030.0,21030.0,0.0
2020-10-16,20920.0,20920.0,20920.0,20920.0,0.0
2020-10-19,21175.0,21175.0,21175.0,21175.0,0.0
2020-10-20,21070.0,21070.0,21070.0,21070.0,0.0
