DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-12,490.0,500.0,490.0,500.0,0.0
2007-01-16,490.0,490.0,490.0,490.0,2.0
2007-01-17,500.0,500.0,500.0,500.0,0.0
2007-01-18,500.0,500.0,497.0,497.0,4.0
2007-01-19,494.0,494.0,494.0,494.0,0.0
2007-01-22,501.0,501.0,501.0,501.0,1.0
2007-01-23,515.0,515.0,515.0,515.0,0.0
2007-01-24,503.0,503.0,503.0,503.0,0.0
2007-01-25,506.0,506.0,506.0,506.0,0.0
2007-01-26,502.0,502.0,502.0,502.0,0.0
2007-01-29,493.0,493.0,493.0,493.0,8.0
2007-01-30,496.0,496.0,496.0,496.0,10.0
2007-01-31,505.0,505.0,505.0,505.0,0.0
2007-02-01,500.0,500.0,500.0,500.0,0.0
2007-02-02,501.0,501.0,501.0,501.0,0.0
2007-02-05,497.0,497.0,497.0,497.0,0.0
2007-02-06,491.0,491.0,491.0,491.0,0.0
2007-02-07,495.0,495.0,495.0,495.0,1.0
2007-02-08,500.0,500.0,500.0,500.0,7.0
2007-02-09,505.0,505.0,505.0,505.0,0.0
2007-02-12,501.0,501.0,501.0,501.0,0.0
2007-02-13,502.0,502.0,502.0,502.0,77.0
2007-02-14,496.0,496.0,496.0,496.0,11.0
2007-02-15,498.5,498.5,498.5,498.5,0.0
2007-02-16,510.0,510.0,510.0,510.0,25.0
2007-02-20,511.0,511.0,511.0,511.0,5.0
2007-02-21,519.0,519.0,519.0,519.0,0.0
2007-02-22,530.0,530.0,528.0,528.5,6.0
2007-02-23,526.5,526.5,526.5,526.5,0.0
2007-02-26,523.0,523.0,523.0,523.0,0.0
2007-02-27,510.0,510.0,510.0,510.0,0.0
2007-02-28,516.0,516.0,516.0,516.0,0.0
2007-03-01,504.25,511.0,504.25,511.0,1.0
2007-03-02,507.0,507.0,507.0,507.0,0.0
2007-03-05,514.0,514.0,514.0,514.0,0.0
2007-03-06,515.5,515.5,508.0,508.0,1.0
2007-03-07,511.0,511.0,511.0,511.0,0.0
2007-03-08,508.0,513.0,508.0,512.0,14.0
2007-03-09,511.0,511.0,511.0,511.0,0.0
2007-03-12,506.0,506.0,506.0,506.0,0.0
2007-03-13,501.0,501.0,501.0,501.0,0.0
2007-03-14,499.5,500.0,499.5,500.0,1.0
2007-03-15,496.0,496.0,496.0,496.0,0.0
2007-03-16,501.0,501.0,501.0,501.0,0.0
2007-03-19,498.0,498.0,498.0,498.0,5.0
2007-03-20,502.75,504.0,502.75,504.0,1.0
2007-03-21,505.0,505.0,505.0,505.0,0.0
2007-03-22,508.0,508.0,508.0,508.0,0.0
2007-03-23,503.0,503.0,503.0,503.0,0.0
2007-03-26,503.0,503.0,503.0,503.0,0.0
2007-03-27,501.0,501.0,501.0,501.0,46.0
2007-03-28,500.0,505.0,500.0,505.0,18.0
2007-03-29,501.0,506.0,501.0,506.0,6.0
2007-03-30,505.0,506.0,489.0,489.0,106.0
2007-04-02,482.5,482.5,480.0,480.0,5.0
2007-04-03,479.0,481.0,476.0,476.0,17.0
2007-04-04,486.75,486.75,485.5,485.5,1.0
2007-04-05,491.25,494.0,491.0,493.0,14.0
2007-04-09,507.0,514.0,497.5,497.5,12.0
2007-04-10,500.0,504.0,498.0,503.0,55.0
2007-04-11,500.0,500.0,500.0,500.0,32.0
2007-04-12,506.0,506.0,506.0,506.0,0.0
2007-04-13,515.0,519.0,515.0,519.0,9.0
2007-04-16,515.0,515.0,515.0,515.0,4.0
2007-04-17,519.0,520.0,513.0,513.0,2.0
2007-04-18,512.0,512.0,509.0,509.0,11.0
2007-04-19,513.0,513.0,513.0,513.0,4.0
2007-04-20,517.0,517.0,517.0,517.0,1.0
2007-04-23,515.0,515.25,514.0,514.0,15.0
2007-04-24,509.0,512.0,509.0,512.0,45.0
2007-04-25,517.0,527.0,517.0,524.0,49.0
2007-04-26,524.5,524.5,524.5,524.5,1.0
2007-04-27,522.0,522.0,522.0,522.0,0.0
2007-04-30,515.0,515.0,510.0,510.0,12.0
2007-05-01,506.0,518.0,506.0,518.0,4.0
2007-05-02,516.0,516.0,516.0,516.0,0.0
2007-05-03,516.0,518.0,515.0,517.0,16.0
2007-05-04,513.0,519.0,513.0,519.0,3.0
2007-05-07,517.0,517.0,517.0,517.0,0.0
2007-05-08,509.5,509.5,507.0,507.0,4.0
2007-05-09,510.0,512.0,509.0,509.0,3.0
2007-05-10,505.0,505.0,503.0,503.0,5.0
2007-05-11,514.25,515.0,510.0,515.0,35.0
2007-05-14,518.0,525.0,518.0,520.0,6.0
2007-05-15,520.25,526.0,520.25,525.0,8.0
2007-05-16,522.0,524.0,520.0,521.0,15.0
2007-05-17,518.5,519.0,512.0,512.0,3.0
2007-05-18,504.5,508.0,496.0,497.5,26.0
2007-05-21,507.0,507.0,507.0,507.0,0.0
2007-05-22,498.75,503.5,498.75,503.5,5.0
2007-05-23,508.25,508.5,507.0,508.5,1.0
2007-05-24,519.5,521.0,516.0,518.5,8.0
2007-05-25,521.0,525.0,521.0,525.0,15.0
2007-05-29,522.0,522.0,522.0,522.0,30.0
2007-05-30,527.5,538.0,527.5,538.0,45.0
2007-05-31,534.25,546.0,534.25,546.0,26.0
2007-06-01,545.5,552.5,544.0,550.0,29.0
2007-06-04,551.5,556.75,551.0,551.0,44.0
2007-06-05,553.0,561.25,553.0,559.5,54.0
2007-06-06,562.0,562.0,550.0,556.0,38.0
2007-06-07,555.0,561.0,553.0,561.0,20.0
2007-06-08,559.25,563.0,556.0,563.0,44.0
2007-06-11,589.0,589.0,580.0,586.0,7.0
2007-06-12,594.0,600.0,590.0,600.0,79.0
2007-06-13,595.75,611.0,595.75,607.0,109.0
2007-06-14,614.0,618.25,604.0,613.0,190.0
2007-06-15,610.0,614.0,605.0,611.0,112.0
2007-06-18,611.75,616.5,611.0,616.0,112.0
2007-06-19,613.0,614.0,598.0,598.0,201.0
2007-06-20,604.0,623.5,604.0,617.0,231.0
2007-06-21,618.25,623.0,618.25,619.0,121.0
2007-06-22,615.0,615.0,610.0,611.0,33.0
2007-06-25,611.0,611.25,608.5,610.0,88.0
2007-06-26,620.5,631.25,620.5,628.0,114.0
2007-06-27,638.0,638.75,612.0,620.0,432.0
2007-06-28,617.0,625.0,617.0,625.0,191.0
2007-06-29,634.25,644.0,597.0,599.5,106.0
2007-07-02,609.0,609.0,587.0,587.0,111.0
2007-07-03,590.0,593.75,585.0,588.0,159.0
2007-07-05,606.25,607.0,598.5,607.0,74.0
2007-07-06,606.0,614.0,604.0,614.0,97.0
2007-07-09,612.0,618.0,603.0,603.0,71.0
2007-07-10,612.75,616.0,609.0,613.0,295.0
2007-07-11,615.0,627.25,615.0,625.0,113.0
2007-07-12,625.25,631.0,625.0,631.0,189.0
2007-07-13,631.0,631.25,628.0,628.0,249.0
2007-07-16,620.0,622.0,612.0,616.0,133.0
2007-07-17,627.0,627.0,609.75,610.0,1929.0
2007-07-18,614.0,634.0,610.0,634.0,1094.0
2007-07-19,635.0,638.0,618.0,620.0,1043.0
2007-07-20,620.0,627.5,613.0,613.0,144.0
2007-07-23,620.0,624.0,617.0,624.0,287.0
2007-07-24,631.0,646.0,631.0,638.0,331.0
2007-07-25,640.0,640.0,630.0,630.0,198.0
2007-07-26,641.0,650.0,632.0,643.0,453.0
2007-07-27,643.0,645.0,636.0,645.0,129.0
2007-07-30,645.0,645.0,627.0,630.0,218.0
2007-07-31,625.0,628.5,621.0,626.0,149.0
2007-08-01,617.0,629.5,614.5,629.5,267.0
2007-08-02,630.25,637.25,629.5,629.5,121.0
2007-08-03,633.25,636.0,628.0,628.0,130.0
2007-08-06,626.5,644.5,626.5,642.0,194.0
2007-08-07,643.5,649.0,640.75,649.0,205.0
2007-08-08,643.0,661.0,643.0,661.0,417.0
2007-08-09,660.0,665.5,651.0,651.0,614.0
2007-08-10,650.0,656.5,643.25,649.0,204.0
2007-08-13,662.0,662.0,649.0,655.0,184.0
2007-08-14,655.75,674.0,655.75,673.5,560.0
2007-08-15,675.0,680.0,667.5,667.5,223.0
2007-08-16,664.0,667.5,653.0,659.5,936.0
2007-08-17,663.0,663.0,652.0,654.0,230.0
2007-08-20,652.75,662.5,649.75,660.5,239.0
2007-08-21,669.0,675.0,666.75,672.0,487.0
2007-08-22,670.0,690.0,670.0,686.5,522.0
2007-08-23,684.5,708.0,670.0,682.0,352.0
2007-08-24,685.0,685.0,680.5,684.0,294.0
2007-08-27,685.0,685.0,679.5,682.0,29.0
2007-08-28,690.0,690.0,682.0,683.0,183.0
2007-08-29,681.5,697.0,681.5,694.0,592.0
2007-08-30,697.5,715.0,697.0,711.0,598.0
2007-08-31,713.5,729.0,707.0,707.0,793.0
2007-09-04,725.0,737.0,719.5,737.0,245.0
2007-09-05,743.5,767.0,739.5,767.0,1555.0
2007-09-06,771.5,795.0,746.75,756.0,1645.0
2007-09-07,758.25,770.0,744.75,757.5,2044.0
2007-09-10,759.5,778.0,758.5,764.0,1587.0
2007-09-11,767.0,786.0,759.25,786.0,782.0
2007-09-12,785.25,798.25,760.0,760.0,1236.0
2007-09-13,757.75,777.0,738.0,742.0,2246.0
2007-09-14,740.0,753.0,731.75,743.0,1383.0
2007-09-17,749.0,757.0,746.0,753.0,1275.0
2007-09-18,760.0,772.5,747.0,748.5,1089.0
2007-09-19,747.0,747.0,719.0,734.0,869.0
2007-09-20,735.0,746.0,735.0,743.5,1409.0
2007-09-21,745.0,773.5,745.0,767.5,1319.0
2007-09-24,778.0,794.5,778.0,782.5,1798.0
2007-09-25,784.25,809.5,778.0,793.0,1186.0
2007-09-26,800.0,823.0,795.75,823.0,1472.0
2007-09-27,823.0,853.0,823.0,841.0,1624.0
2007-09-28,837.5,871.0,831.5,852.5,1470.0
2007-10-01,864.75,875.0,856.5,875.0,841.0
2007-10-02,877.25,877.75,845.0,845.0,1497.0
2007-10-03,833.5,857.0,818.0,846.0,2151.0
2007-10-04,856.75,865.0,830.0,831.0,872.0
2007-10-05,836.75,839.75,825.0,832.5,2233.0
