DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-18,622.0,622.0,622.0,622.0,0.0
2005-03-21,622.9,622.9,622.9,622.9,0.0
2005-03-22,629.9,632.2,618.9,618.9,5.0
2005-03-23,613.3,613.3,613.3,613.3,0.0
2005-03-24,616.3,616.3,616.3,616.3,0.0
2005-03-28,620.0,620.4,619.5,620.0,50.0
2005-03-29,621.0,621.5,610.6,610.6,40.0
2005-03-30,619.3,619.3,619.3,619.3,0.0
2005-03-31,616.9,620.8,616.9,620.8,60.0
2005-04-01,623.4,623.4,615.0,616.2,4.0
2005-04-04,614.2,619.5,610.2,618.5,8.0
2005-04-05,616.8,619.8,616.8,619.8,18.0
2005-04-06,621.1,621.1,621.1,621.1,0.0
2005-04-07,624.5,624.5,624.5,624.5,0.0
2005-04-08,613.9,613.9,613.9,613.9,0.0
2005-04-11,610.9,610.9,610.9,610.9,0.0
2005-04-12,616.9,616.9,616.9,616.9,0.0
2005-04-13,612.5,617.0,606.2,606.2,3.0
2005-04-14,594.7,594.7,594.7,594.7,0.0
2005-04-15,585.2,585.2,585.2,585.2,0.0
2005-04-18,588.9,588.9,588.9,588.9,0.0
2005-04-19,595.0,598.5,591.0,598.5,171.0
2005-04-20,599.0,601.5,589.0,589.8,1.0
2005-04-21,599.0,603.5,594.9,603.5,3.0
2005-04-22,599.8,602.1,588.0,594.4,6.0
2005-04-25,599.7,599.7,599.7,599.7,0.0
2005-04-26,591.1,591.1,591.1,591.1,0.0
2005-04-27,590.7,590.7,590.7,590.7,0.0
2005-04-28,579.0,587.0,577.0,577.0,4.0
2005-04-29,577.0,583.6,571.7,583.6,8.0
2005-05-02,585.0,588.5,582.0,588.5,16.0
2005-05-03,590.7,590.7,590.7,590.7,0.0
2005-05-04,589.8,598.0,589.8,597.5,2.0
2005-05-05,598.6,598.6,598.6,598.6,0.0
2005-05-06,599.6,599.6,599.6,599.6,0.0
2005-05-09,599.6,605.8,596.6,605.0,9.0
2005-05-10,607.8,607.8,596.9,599.0,10.0
2005-05-11,596.7,599.4,592.3,598.8,4.0
2005-05-12,598.6,600.0,588.0,588.0,1.0
2005-05-13,589.7,590.0,580.7,586.0,6.0
2005-05-16,592.9,595.5,585.5,595.5,4.0
2005-05-17,598.7,598.7,598.7,598.7,3.0
2005-05-18,607.5,610.0,598.0,609.8,4.0
2005-05-19,613.0,613.5,609.8,612.1,924.0
2005-05-20,612.0,612.1,607.5,610.4,8.0
2005-05-23,612.5,617.6,612.5,616.0,35.0
2005-05-24,613.4,616.5,612.3,613.9,78.0
2005-05-25,612.8,612.8,607.1,608.8,49.0
2005-05-26,609.2,617.2,609.2,616.8,631.0
2005-05-27,616.5,620.9,614.7,620.9,16.0
2005-05-31,620.9,622.2,617.2,619.3,295.0
2005-06-01,620.2,627.8,618.2,626.4,306.0
2005-06-02,629.4,629.4,623.9,627.4,2930.0
2005-06-03,626.5,629.2,621.1,623.0,2719.0
2005-06-06,622.7,625.8,620.5,625.3,1282.0
2005-06-07,627.5,633.9,625.0,626.3,7169.0
2005-06-08,625.5,628.8,621.3,622.3,17384.0
2005-06-09,620.3,629.3,618.6,628.5,123353.0
2005-06-10,627.8,630.6,626.0,629.8,118250.0
2005-06-13,629.8,633.4,626.4,631.5,137051.0
2005-06-14,632.1,637.5,629.7,637.3,128108.0
2005-06-15,637.2,640.0,631.4,639.4,121859.0
2005-06-16,639.2,646.4,638.2,645.3,98629.0
2005-06-17,645.4,651.4,644.0,645.0,89927.0
2005-06-20,645.0,646.7,642.0,643.8,80024.0
2005-06-21,643.5,646.4,641.9,645.3,77531.0
2005-06-22,645.2,648.7,641.3,646.6,90634.0
2005-06-23,646.7,647.5,635.2,635.3,110163.0
2005-06-24,635.5,636.6,627.1,629.4,121916.0
2005-06-27,629.6,632.1,627.3,630.8,87712.0
2005-06-28,630.8,644.7,630.7,644.6,93249.0
2005-06-29,644.6,646.4,642.4,644.3,77108.0
2005-06-30,644.2,649.1,640.0,643.1,96189.0
2005-07-01,641.8,646.7,640.5,646.5,63340.0
2005-07-05,646.3,656.0,643.5,656.0,97090.0
2005-07-06,655.8,657.5,649.7,649.8,100593.0
2005-07-07,649.9,652.6,632.7,651.3,121620.0
2005-07-08,651.7,665.9,651.2,665.3,117308.0
2005-07-11,665.8,675.5,665.0,673.4,124464.0
2005-07-12,673.4,677.4,669.5,672.3,102836.0
2005-07-13,672.4,674.3,667.6,670.5,93854.0
2005-07-14,670.7,676.6,663.7,665.3,109084.0
2005-07-15,665.6,667.5,660.0,665.7,74960.0
2005-07-18,666.1,666.6,659.5,662.0,78017.0
2005-07-19,662.6,671.9,662.1,671.2,84946.0
2005-07-20,670.1,680.7,667.2,679.3,110291.0
2005-07-21,680.0,683.8,667.8,668.4,142192.0
2005-07-22,668.9,679.9,667.3,678.8,95320.0
2005-07-25,678.5,682.3,671.5,674.5,98905.0
2005-07-26,674.2,678.9,671.3,676.5,109842.0
2005-07-27,676.5,678.4,669.7,677.6,98595.0
2005-07-28,677.5,685.0,675.4,684.6,93724.0
2005-07-29,684.6,687.5,679.6,682.2,93930.0
2005-08-01,683.2,687.6,682.1,683.8,95998.0
2005-08-02,683.7,690.1,683.6,688.8,88088.0
2005-08-03,689.1,689.1,683.5,684.8,81260.0
2005-08-04,684.8,685.4,672.6,673.6,84654.0
2005-08-05,673.8,675.2,661.3,664.3,94729.0
2005-08-08,665.0,668.2,659.7,661.8,79248.0
2005-08-09,662.0,665.1,658.9,662.9,76008.0
2005-08-10,662.4,670.3,656.6,661.9,113111.0
2005-08-11,662.0,668.2,659.6,667.3,95716.0
