DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-02,2098.5,2098.5,2098.5,2098.5,0.0
2026-03-03,2034.5,2034.5,2034.5,2034.5,0.0
2026-03-04,2215.0,2215.0,2215.0,2215.0,0.0
2026-03-05,2153.5,2153.5,2153.5,2153.5,0.0
2026-03-06,2036.5,2036.5,2036.5,2036.5,0.0
2026-03-09,2092.5,2092.5,2092.5,2092.5,0.0
2026-03-10,2094.5,2094.5,2094.5,2094.5,0.0
2026-03-11,2134.5,2134.5,2134.5,2134.5,0.0
2026-03-12,2128.5,2128.5,2128.5,2128.5,0.0
2026-03-13,2160.5,2160.5,2160.5,2160.5,0.0
2026-03-16,2392.5,2392.5,2392.5,2392.5,0.0
2026-03-17,2384.0,2384.0,2384.0,2384.0,0.0
2026-03-18,2243.5,2243.5,2243.5,2243.5,0.0
2026-03-19,2200.0,2200.0,2200.0,2200.0,0.0
2026-03-20,2188.5,2188.5,2188.5,2188.5,0.0
2026-03-23,2210.5,2210.5,2210.5,2210.5,0.0
2026-03-24,2169.5,2169.5,2169.5,2169.5,0.0
2026-03-25,2222.5,2222.5,2222.5,2222.5,0.0
2026-03-26,2097.0,2097.0,2097.0,2097.0,0.0
2026-03-27,2035.5,2035.5,2035.5,2035.5,0.0
2026-03-30,2065.5,2065.5,2065.5,2065.5,0.0
2026-03-31,2140.5,2140.5,2140.5,2140.5,0.0
2026-04-01,2186.0,2186.0,2186.0,2186.0,0.0
2026-04-02,2108.0,2108.0,2108.0,2108.0,0.0
2026-04-06,2187.0,2187.0,2187.0,2187.0,0.0
2026-04-07,2153.0,2153.0,2153.0,2153.0,0.0
2026-04-08,2252.0,2252.0,2252.0,2252.0,0.0
2026-04-09,2259.5,2259.5,2259.5,2259.5,0.0
2026-04-10,2297.0,2297.0,2297.0,2297.0,0.0
2026-04-13,2306.0,2306.0,2306.0,2306.0,0.0
2026-04-14,2357.5,2357.5,2357.5,2357.5,0.0
2026-04-15,2420.5,2420.5,2420.5,2420.5,0.0
2026-04-16,2405.5,2405.5,2405.5,2405.5,0.0
2026-04-17,2476.0,2476.0,2476.0,2476.0,0.0
2026-04-20,2377.5,2377.5,2377.5,2377.5,0.0
2026-04-21,2343.0,2343.0,2343.0,2343.0,0.0
2026-04-22,2444.0,2444.0,2444.0,2444.0,0.0
2026-04-23,2355.5,2355.5,2355.5,2355.5,0.0
2026-04-24,2365.0,2365.0,2365.0,2365.0,0.0
2026-04-27,2327.0,2327.0,2327.0,2327.0,0.0
2026-04-28,2342.5,2342.5,2342.5,2342.5,0.0
2026-04-29,2269.0,2269.0,2269.0,2269.0,0.0
2026-04-30,2300.5,2300.5,2300.5,2300.5,0.0
2026-05-01,2345.0,2345.0,2345.0,2345.0,0.0
2026-05-04,2395.5,2395.5,2395.5,2395.5,0.0
2026-05-05,2413.5,2413.5,2413.5,2413.5,0.0
2026-05-06,2389.5,2389.5,2389.5,2389.5,0.0
2026-05-07,2332.0,2332.0,2332.0,2332.0,0.0
2026-05-08,2355.5,2355.5,2355.5,2355.5,0.0
2026-05-11,2376.0,2376.0,2376.0,2376.0,0.0
2026-05-12,2320.0,2320.0,2320.0,2320.0,0.0
2026-05-13,2288.0,2288.0,2288.0,2288.0,0.0
2026-05-14,2335.0,2335.0,2335.0,2335.0,0.0
2026-05-15,2255.0,2255.0,2255.0,2255.0,0.0
2026-05-18,2152.5,2152.5,2152.5,2152.5,0.0
2026-05-19,2141.5,2141.5,2141.5,2141.5,0.0
2026-05-20,2168.5,2168.5,2168.5,2168.5,0.0
2026-05-21,2171.0,2171.0,2171.0,2171.0,0.0
2026-05-22,2091.0,2091.0,2091.0,2091.0,0.0
2026-05-26,2096.5,2096.5,2096.5,2096.5,0.0
2026-05-27,2077.5,2077.5,2077.5,2077.5,0.0
2026-05-28,2035.0,2035.0,2035.0,2035.0,0.0
2026-05-29,2039.0,2039.0,2039.0,2039.0,0.0
2026-06-01,2024.0,2024.0,2024.0,2024.0,0.0
2026-06-02,1929.5,1929.5,1929.5,1929.5,0.0
2026-06-03,1822.0,1822.0,1822.0,1822.0,0.0
2026-06-04,1795.0,1795.0,1795.0,1795.0,0.0
2026-06-05,1637.0,1644.5,1568.0,1593.0,250.0
2026-06-08,1700.0,1700.0,1700.0,1700.0,0.0
2026-06-09,1666.0,1710.0,1639.0,1670.5,250.0
2026-06-10,1644.5,1644.5,1644.5,1644.5,0.0
2026-06-11,1700.0,1700.0,1629.0,1695.0,1.0
2026-06-12,1677.5,1677.5,1677.5,1677.5,0.0
2026-06-15,1753.5,1860.0,1735.5,1833.0,61.0
2026-06-16,1800.0,1834.0,1791.0,1809.0,14.0
2026-06-17,1821.0,1821.0,1748.0,1748.0,1.0
2026-06-18,1700.0,1763.5,1695.5,1720.0,2.0
2026-06-22,1748.5,1748.5,1748.5,1748.5,0.0
2026-06-23,1723.0,1723.0,1648.0,1674.0,303.0
2026-06-24,1657.0,1683.0,1570.0,1592.5,600.0
2026-06-25,1629.0,1667.0,1543.0,1565.0,739.0
2026-06-26,1581.0,1599.0,1520.0,1584.0,862.0
2026-06-29,1615.0,1642.0,1556.0,1632.0,883.0
2026-06-30,1600.0,1601.0,1557.0,1586.5,57.0
2026-07-01,1577.0,1637.0,1559.5,1626.0,199.0
2026-07-02,1639.0,1732.0,1605.5,1710.0,1047.0
2026-07-06,1704.0,1816.0,1703.0,1803.5,745.0
2026-07-07,1845.5,1845.5,1768.0,1801.0,943.0
2026-07-08,1782.0,1795.0,1720.0,1751.0,1124.0
2026-07-09,1750.0,1769.5,1733.0,1757.0,224.0
2026-07-10,1764.0,1822.5,1748.0,1802.0,701.0
2026-07-13,1820.5,1852.5,1752.5,1783.0,1784.0
2026-07-14,1761.5,1894.0,1761.5,1887.0,2049.0
