DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-08,100.81,100.81,100.81,100.81,0.0
2000-09-11,100.87,100.87,100.87,100.87,0.0
2000-09-12,100.92,100.92,100.92,100.92,0.0
2000-09-13,101.01,101.01,101.01,101.01,0.0
2000-09-14,101.03,101.03,101.03,101.03,0.0
2000-09-15,101.11,101.11,101.11,101.11,0.0
2000-09-18,101.19,101.19,101.19,101.19,0.0
2000-09-19,101.25,101.25,101.25,101.25,0.0
2000-09-20,101.28,101.28,101.28,101.28,0.0
2000-09-21,101.27,101.27,101.27,101.27,480.0
2000-09-22,101.37,101.37,101.37,101.37,0.0
2000-09-25,101.2,101.2,101.2,101.2,0.0
2000-09-26,101.27,101.27,101.27,101.27,135.0
2000-09-27,101.25,101.25,101.25,101.25,0.0
2000-09-28,101.27,101.27,101.27,101.27,0.0
2000-09-29,101.28,101.28,101.28,101.28,0.0
2000-10-02,101.36,101.36,101.36,101.36,0.0
2000-10-03,101.34,101.34,101.34,101.34,0.0
2000-10-04,101.3,101.3,101.3,101.3,0.0
2000-10-05,101.23,101.23,101.23,101.23,110.0
2000-10-06,101.28,101.28,101.28,101.28,0.0
2000-10-09,101.34,101.34,101.34,101.34,172.0
2000-10-10,101.34,101.34,101.34,101.34,0.0
2000-10-11,101.4,101.4,101.4,101.4,0.0
2000-10-12,101.54,101.54,101.54,101.54,0.0
2000-10-13,101.44,101.44,101.44,101.44,9404.0
2000-10-16,101.38,101.38,101.38,101.38,336.0
2000-10-17,101.4,101.4,101.4,101.4,700.0
2000-10-18,101.37,101.37,101.37,101.37,0.0
2000-10-19,101.32,101.32,101.32,101.32,0.0
2000-10-20,101.31,101.31,101.31,101.31,0.0
2000-10-23,101.23,101.23,101.23,101.23,33.0
2000-10-24,101.27,101.27,101.27,101.27,0.0
2000-10-25,101.23,101.23,101.23,101.23,150.0
2000-10-26,101.28,101.28,101.28,101.28,0.0
2000-10-27,101.29,101.29,101.29,101.29,0.0
2000-10-30,101.28,101.28,101.28,101.28,0.0
2000-10-31,101.3,101.3,101.3,101.3,90.0
2000-11-01,101.38,101.38,101.38,101.38,326.0
2000-11-02,101.35,101.35,101.35,101.35,100.0
2000-11-03,101.33,101.33,101.33,101.33,0.0
2000-11-06,101.35,101.35,101.35,101.35,425.0
2000-11-07,101.33,101.33,101.33,101.33,720.0
2000-11-08,101.33,101.33,101.33,101.33,100.0
2000-11-09,101.38,101.38,101.38,101.38,0.0
2000-11-10,101.44,101.44,101.44,101.44,500.0
2000-11-13,101.54,101.54,101.54,101.54,1349.0
2000-11-14,101.47,101.47,101.47,101.47,0.0
2000-11-15,101.49,101.49,101.49,101.49,1244.0
2000-11-16,101.49,101.49,101.49,101.49,0.0
2000-11-17,101.48,101.48,101.48,101.48,0.0
2000-11-20,101.48,101.48,101.48,101.48,175.0
2000-11-21,101.38,101.38,101.38,101.38,1060.0
2000-11-22,101.47,101.47,101.47,101.47,0.0
2000-11-23,101.45,101.45,101.45,101.45,0.0
2000-11-24,101.45,101.45,101.45,101.45,396.0
2000-11-27,101.49,101.49,101.49,101.49,0.0
2000-11-28,101.52,101.52,101.52,101.52,3385.0
2000-11-29,101.62,101.62,101.62,101.62,141.0
2000-11-30,101.76,101.76,101.76,101.76,0.0
2000-12-01,101.7,101.7,101.7,101.7,2000.0
2000-12-04,101.79,101.79,101.79,101.79,200.0
2000-12-05,101.87,101.87,101.87,101.87,2060.0
2000-12-06,101.96,101.96,101.96,101.96,4527.0
2000-12-07,102.36,102.36,102.36,102.36,1365.0
2000-12-08,102.27,102.27,102.27,102.27,981.0
2000-12-11,102.21,102.21,102.21,102.21,0.0
2000-12-12,102.27,102.27,102.24,102.24,8070.0
2000-12-13,102.39,102.39,102.39,102.39,3848.0
2000-12-14,102.39,102.39,102.39,102.39,1816.0
2000-12-15,102.49,102.49,102.49,102.49,1498.0
2000-12-18,102.58,102.58,102.58,102.58,500.0
2000-12-19,102.5,102.5,102.5,102.5,50.0
2000-12-20,102.66,102.66,102.66,102.66,2500.0
2000-12-21,102.63,102.63,102.63,102.63,216.0
2000-12-22,102.67,102.67,102.67,102.67,1000.0
2000-12-27,102.71,102.71,102.71,102.71,0.0
2000-12-28,102.68,102.68,102.68,102.68,500.0
2000-12-29,102.85,102.85,102.85,102.85,92.0
2001-01-02,103.06,103.06,103.06,103.06,126.0
2001-01-03,102.99,103.01,102.99,103.01,1490.0
