DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-20,4214.0,4214.0,4214.0,4214.0,0.0
2012-01-23,4188.0,4188.0,4188.0,4188.0,0.0
2012-01-24,4188.0,4188.0,4188.0,4188.0,0.0
2012-01-25,4235.0,4235.0,4235.0,4235.0,0.0
2012-01-26,4247.0,4247.0,4247.0,4247.0,0.0
2012-01-27,4262.0,4262.0,4262.0,4262.0,0.0
2012-01-30,4257.0,4257.0,4257.0,4257.0,0.0
2012-01-31,4237.0,4237.0,4237.0,4237.0,0.0
2012-02-01,4204.0,4204.0,4204.0,4204.0,0.0
2012-02-02,4249.0,4249.0,4249.0,4249.0,0.0
2012-02-03,4233.0,4233.0,4233.0,4233.0,0.0
2012-02-06,4267.0,4267.0,4267.0,4267.0,0.0
2012-02-07,4258.0,4258.0,4258.0,4258.0,0.0
2012-02-08,4267.0,4267.0,4267.0,4267.0,0.0
2012-02-09,4267.0,4267.0,4267.0,4267.0,0.0
2012-02-10,4230.0,4230.0,4230.0,4230.0,0.0
2012-02-13,4257.0,4257.0,4257.0,4257.0,0.0
2012-02-14,4221.0,4221.0,4221.0,4221.0,0.0
2012-02-15,4232.0,4232.0,4232.0,4232.0,0.0
2012-02-16,4153.0,4153.0,4153.0,4153.0,0.0
2012-02-17,4178.0,4178.0,4178.0,4178.0,0.0
2012-02-20,4257.0,4257.0,4257.0,4257.0,0.0
2012-02-21,4285.0,4285.0,4285.0,4285.0,0.0
2012-02-22,4285.0,4285.0,4285.0,4285.0,0.0
2012-02-23,4273.0,4273.0,4273.0,4273.0,0.0
2012-02-24,4301.0,4301.0,4301.0,4301.0,0.0
2012-02-27,4307.0,4307.0,4282.0,4282.0,1.0
2012-02-28,4278.0,4278.0,4269.0,4269.0,1.0
2012-02-29,4302.0,4316.0,4300.0,4300.0,9.0
2012-03-01,4261.0,4261.0,4261.0,4261.0,10.0
2012-03-02,4290.0,4290.0,4290.0,4290.0,0.0
2012-03-05,4280.0,4280.0,4280.0,4280.0,1.0
2012-03-06,4222.0,4222.0,4222.0,4222.0,0.0
2012-03-07,4153.0,4153.0,4153.0,4153.0,61.0
2012-03-08,4177.0,4177.0,4177.0,4177.0,125.0
2012-03-09,4228.0,4228.0,4228.0,4228.0,100.0
2012-03-12,4207.0,4207.0,4207.0,4207.0,76.0
2012-03-13,4232.0,4264.0,4232.0,4262.0,485.0
2012-03-14,4303.0,4305.0,4298.0,4304.0,517.0
2012-03-15,4240.0,4295.0,4240.0,4284.0,18.0
2012-03-16,4267.0,4293.0,4267.0,4281.0,73.0
2012-03-19,4315.0,4315.0,4309.0,4309.0,18.0
2012-03-20,4298.0,4298.0,4276.0,4280.0,237.0
2012-03-21,4257.0,4276.0,4257.0,4259.0,32.0
2012-03-22,4284.0,4291.0,4284.0,4291.0,5.0
2012-03-23,4279.0,4281.0,4279.0,4281.0,3.0
2012-03-26,4284.0,4299.0,4268.0,4268.0,185.0
2012-03-27,4312.0,4325.0,4296.0,4325.0,174.0
2012-03-28,4303.0,4355.0,4303.0,4352.0,119.0
2012-03-29,4339.0,4359.0,4337.0,4337.0,123.0
2012-03-30,4354.0,4365.0,4342.0,4342.0,91.0
2012-04-02,4382.0,4382.0,4330.0,4330.0,72.0
2012-04-03,4349.0,4355.0,4334.0,4339.0,74.0
2012-04-04,4319.0,4346.0,4319.0,4346.0,71.0
2012-04-05,4311.0,4332.0,4311.0,4332.0,22.0
2012-04-10,4299.0,4305.0,4299.0,4305.0,325.0
2012-04-11,4261.0,4263.0,4244.0,4253.0,160.0
2012-04-12,4275.0,4293.0,4275.0,4293.0,439.0
2012-04-13,4319.0,4331.0,4314.0,4329.0,40.0
2012-04-16,4294.0,4305.0,4289.0,4300.0,825.0
2012-04-17,4321.0,4323.0,4289.0,4289.0,1562.0
2012-04-18,4351.0,4358.0,4345.0,4358.0,2410.0
2012-04-19,4356.0,4356.0,4356.0,4356.0,1.0
2012-04-20,4353.9,4353.9,4353.9,4353.9,0.0
