DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-27,134.67,134.67,134.67,134.67,0.0
2019-09-30,135.02,135.02,135.02,135.02,0.0
2019-10-01,135.28,135.28,135.28,135.28,0.0
2019-10-02,135.04,135.04,135.04,135.04,0.0
2019-10-03,135.19,135.19,135.19,135.19,0.0
2019-10-04,135.67,135.67,135.67,135.67,0.0
2019-10-07,135.36,135.36,135.36,135.36,0.0
2019-10-08,135.72,135.72,135.72,135.72,0.0
2019-10-09,135.32,135.32,135.32,135.32,0.0
2019-10-10,134.02,134.02,134.02,134.02,0.0
2019-10-11,132.2,132.2,132.2,132.2,0.0
2019-10-14,132.94,132.94,132.94,132.94,0.0
2019-10-15,132.26,132.26,132.26,132.26,0.0
2019-10-16,132.41,132.41,132.41,132.41,0.0
2019-10-17,132.18,132.18,132.18,132.18,0.0
2019-10-18,132.09,132.09,132.09,132.09,0.0
2019-10-21,131.63,131.63,131.63,131.63,0.0
2019-10-22,132.21,132.21,132.21,132.21,0.0
2019-10-23,132.43,132.43,132.43,132.43,0.0
2019-10-24,133.04,133.04,133.04,133.04,0.0
2019-10-25,132.64,132.64,132.64,132.64,0.0
2019-10-28,132.01,132.01,132.01,132.01,0.0
2019-10-29,132.06,132.06,132.06,132.06,0.0
2019-10-30,132.42,132.42,132.42,132.42,0.0
2019-10-31,133.15,133.15,133.15,133.15,0.0
2019-11-01,132.59,132.59,132.59,132.59,0.0
2019-11-04,132.06,132.06,132.06,132.06,0.0
2019-11-05,131.48,131.48,131.48,131.48,0.0
2019-11-06,131.79,131.79,131.79,131.79,0.0
2019-11-07,131.32,131.32,131.32,131.32,0.0
2019-11-08,131.06,131.06,131.06,131.06,0.0
2019-11-11,130.88,130.88,130.88,130.88,0.0
2019-11-12,130.71,130.71,130.71,130.71,0.0
2019-11-13,131.35,131.35,131.35,131.35,0.0
2019-11-14,131.81,131.81,131.81,131.81,0.0
2019-11-15,131.69,131.69,131.69,131.69,0.0
2019-11-18,131.6,131.6,131.6,131.6,0.0
2019-11-19,131.6,131.6,131.6,131.6,0.0
2019-11-20,131.78,131.78,131.78,131.78,0.0
2019-11-21,131.36,131.36,131.36,131.36,0.0
2019-11-22,132.0,132.0,132.0,132.0,0.0
2019-11-25,132.12,132.12,132.12,132.12,0.0
2019-11-26,132.78,132.78,132.78,132.78,0.0
2019-11-27,132.25,132.25,132.25,132.25,0.0
2019-11-28,132.3,132.3,132.3,132.3,0.0
2019-11-29,132.1,132.1,132.1,132.1,0.0
2019-12-02,131.54,131.54,131.54,131.54,0.0
2019-12-03,132.17,132.17,132.17,132.17,0.0
2019-12-04,131.56,131.56,131.56,131.56,0.0
2019-12-05,131.07,131.07,131.07,131.07,0.0
2019-12-06,131.21,131.21,131.21,131.21,0.0
2019-12-09,131.26,131.26,131.26,131.26,0.0
2019-12-10,130.96,130.96,130.96,130.96,0.0
2019-12-11,131.18,131.18,131.18,131.18,0.0
2019-12-12,130.52,130.52,130.52,130.52,0.0
2019-12-13,130.76,130.76,130.76,130.76,0.0
2019-12-16,130.53,130.53,130.53,130.53,0.0
2019-12-17,131.21,131.21,131.21,131.21,0.0
2019-12-18,130.98,130.98,130.98,130.98,0.0
2019-12-19,130.65,130.65,130.65,130.65,0.0
2019-12-20,131.01,131.01,131.01,131.01,0.0
2019-12-23,131.05,131.05,131.05,131.05,0.0
2019-12-24,131.25,131.25,131.25,131.25,0.0
2019-12-27,131.32,131.32,131.32,131.32,0.0
2019-12-30,130.05,130.05,130.05,130.05,0.0
2019-12-31,130.72,130.72,130.72,130.72,0.0
2020-01-02,130.96,130.96,130.96,130.96,0.0
2020-01-03,131.49,131.49,131.49,131.49,0.0
2020-01-06,131.2,131.2,131.2,131.2,0.0
2020-01-07,130.94,130.94,130.94,130.94,0.0
2020-01-08,130.8,130.8,130.8,130.8,0.0
2020-01-09,130.47,130.47,130.47,130.47,0.0
2020-01-10,131.02,131.02,131.02,131.02,0.0
2020-01-13,131.25,131.25,131.25,131.25,0.0
2020-01-14,131.61,131.61,131.61,131.61,0.0
2020-01-15,132.51,132.51,132.51,132.51,0.0
2020-01-16,132.61,132.61,132.61,132.61,0.0
2020-01-17,132.66,132.66,132.66,132.66,0.0
2020-01-20,132.6,132.6,132.5,132.56,100.0
2020-01-21,132.8,132.8,132.8,132.8,0.0
2020-01-22,132.74,132.74,132.74,132.74,0.0
2020-01-23,133.37,133.37,133.37,133.37,0.0
2020-01-24,133.6,133.6,133.6,133.6,0.0
2020-01-27,134.35,134.35,134.35,134.35,0.0
2020-01-28,133.85,133.85,133.85,133.85,0.0
2020-01-29,134.1,134.1,134.1,134.1,0.0
2020-01-30,133.93,133.93,133.93,133.93,0.0
2020-01-31,134.14,134.14,134.14,134.14,0.0
2020-02-03,134.11,134.11,134.11,134.11,0.0
2020-02-04,133.74,133.74,133.74,133.74,0.0
2020-02-05,133.23,133.23,133.23,133.23,0.0
2020-02-06,133.3,133.3,133.3,133.3,0.0
2020-02-07,133.55,133.55,133.55,133.55,0.0
2020-02-10,133.7,133.7,133.7,133.7,100.0
2020-02-11,133.43,133.55,133.43,133.55,2.0
2020-02-12,133.13,133.13,132.99,132.99,14.0
2020-02-13,133.52,133.52,132.63,132.67,1643.0
2020-02-14,132.88,132.95,132.84,132.95,6797.0
2020-02-17,132.8,132.84,132.69,132.69,1848.0
2020-02-18,132.93,133.08,132.91,133.0,410.0
2020-02-19,132.96,133.29,132.89,133.13,6760.0
2020-02-20,133.28,133.5,133.16,133.43,29147.0
2020-02-21,133.61,133.82,133.3,133.72,137861.0
2020-02-24,133.92,134.65,133.9,134.13,274916.0
2020-02-25,133.97,134.6,133.82,134.51,227237.0
2020-02-26,134.39,135.06,134.28,134.56,227901.0
2020-02-27,134.73,135.52,134.61,135.11,259454.0
2020-02-28,135.77,135.92,135.19,135.4,354014.0
2020-03-02,135.15,136.33,135.1,135.73,310558.0
2020-03-03,135.29,136.22,135.02,135.92,258231.0
2020-03-04,136.15,136.6,135.86,136.15,253242.0
2020-03-05,135.9,136.88,135.81,136.64,209619.0
2020-03-06,137.11,138.25,137.0,138.09,290207.0
2020-03-09,138.89,139.84,138.46,138.64,280899.0
2020-03-10,137.82,138.22,136.49,137.95,410320.0
2020-03-11,137.53,137.62,136.82,137.17,287853.0
2020-03-12,137.45,138.15,136.99,137.27,249476.0
2020-03-13,136.78,136.99,135.02,135.89,270573.0
2020-03-16,135.54,136.33,134.9,135.02,178948.0
2020-03-17,135.0,135.03,133.47,134.18,220920.0
2020-03-18,132.8,132.98,130.0,131.15,248633.0
2020-03-19,131.33,133.46,127.99,130.7,284941.0
2020-03-20,131.8,134.66,131.8,133.9,212077.0
2020-03-23,134.09,135.65,133.93,135.53,214626.0
2020-03-24,135.06,135.46,134.7,134.9,169592.0
2020-03-25,134.72,135.53,134.33,135.18,149128.0
2020-03-26,135.73,136.1,135.42,135.93,143235.0
2020-03-27,136.15,136.72,135.77,136.29,104485.0
2020-03-30,136.69,137.31,136.5,136.69,106625.0
2020-03-31,136.2,136.72,135.3,136.19,192500.0
2020-04-01,136.9,137.19,136.64,136.84,170674.0
2020-04-02,136.5,136.96,136.36,136.56,142416.0
2020-04-03,136.6,136.92,136.55,136.72,87974.0
2020-04-06,136.44,136.68,136.22,136.53,66274.0
2020-04-07,136.13,136.52,135.53,135.8,168703.0
2020-04-08,135.98,136.18,135.74,135.9,151720.0
2020-04-09,136.01,136.93,135.93,136.7,145180.0
2020-04-14,136.74,136.94,136.38,136.52,127123.0
2020-04-15,136.81,137.0,136.63,136.99,192402.0
2020-04-16,136.69,137.09,136.69,136.93,164483.0
2020-04-17,136.71,137.13,136.7,136.94,82186.0
2020-04-20,136.81,136.91,136.42,136.56,82975.0
2020-04-21,136.65,137.07,136.52,136.98,170752.0
2020-04-22,136.75,136.9,136.5,136.72,146268.0
2020-04-23,136.0,137.17,135.93,137.03,162087.0
2020-04-24,137.31,137.45,136.84,137.06,93500.0
2020-04-27,136.97,137.13,136.74,136.81,75767.0
2020-04-28,136.93,137.15,136.77,137.03,153653.0
2020-04-29,137.15,137.33,136.98,137.1,166312.0
2020-04-30,137.17,137.88,136.95,137.7,207328.0
2020-05-01,137.64,137.86,137.24,137.35,83513.0
2020-05-04,137.46,137.86,137.45,137.74,105976.0
2020-05-05,137.5,138.17,137.49,138.08,190451.0
2020-05-06,137.89,138.0,137.54,137.71,212571.0
2020-05-07,137.4,137.88,137.24,137.69,186679.0
2020-05-11,137.5,137.59,137.18,137.36,112364.0
2020-05-12,137.05,137.68,137.04,137.57,250944.0
2020-05-13,137.8,138.08,137.7,137.89,193044.0
2020-05-14,138.27,138.37,137.8,137.96,190188.0
2020-05-15,138.17,138.4,137.68,137.82,120589.0
2020-05-18,137.71,138.13,137.37,137.48,136361.0
2020-05-19,137.39,137.81,136.94,137.56,285038.0
2020-05-20,137.64,137.94,137.58,137.66,221337.0
2020-05-21,138.08,138.57,137.96,138.47,228286.0
2020-05-22,138.63,138.99,138.28,138.51,223842.0
2020-05-26,138.14,138.44,137.92,138.0,368580.0
2020-05-27,138.18,138.36,137.8,138.33,238520.0
2020-05-28,138.2,138.35,137.99,138.14,23790.0
2020-05-29,138.33,138.5,138.2,138.4,8701.0
2020-06-01,138.21,138.28,137.7,137.8,3767.0
2020-06-02,138.04,138.15,137.78,137.88,4958.0
2020-06-03,137.65,137.66,137.14,137.14,2174.0
2020-06-04,137.25,137.41,136.74,136.81,2857.0
2020-06-05,136.51,136.73,136.14,136.23,2899.0
2020-06-08,136.43,136.62,136.31,136.47,648.0
2020-06-09,136.79,136.86,136.5,136.65,2882.0
2020-06-10,136.62,137.47,136.62,137.33,3165.0
2020-06-11,137.99,138.29,137.79,138.28,3284.0
2020-06-12,138.23,138.29,137.85,138.07,846.0
2020-06-15,138.38,138.38,138.09,138.09,152.0
2020-06-16,137.87,138.26,137.87,138.26,6.0
2020-06-17,138.36,138.36,138.36,138.36,1062.0
2020-06-18,138.49,138.62,137.55,137.88,5171.0
2020-06-19,137.76,137.76,137.76,137.76,8900.0
2020-06-22,138.18,138.3,138.18,138.3,15.0
2020-06-23,138.05,138.05,138.05,138.05,19.0
2020-06-24,138.24,138.24,138.24,138.24,311.0
2020-06-25,138.54,138.62,138.54,138.62,55.0
2020-06-26,138.6,138.62,138.52,138.52,269.0
