DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-19,1388.6,1388.6,1388.6,1388.6,0.0
2020-06-22,1419.2,1419.2,1419.2,1419.2,0.0
2020-06-23,1421.0,1421.0,1421.0,1421.0,0.0
2020-06-24,1382.3,1382.3,1382.3,1382.3,0.0
2020-06-25,1395.9,1395.9,1395.9,1395.9,0.0
2020-06-26,1365.8,1365.8,1365.8,1365.8,0.0
2020-06-29,1409.1,1409.1,1409.1,1409.1,0.0
2020-06-30,1424.5,1424.5,1424.5,1424.5,0.0
2020-07-01,1411.5,1411.5,1411.5,1411.5,0.0
2020-07-02,1419.4,1419.4,1419.4,1419.4,0.0
2020-07-06,1429.2,1429.2,1429.2,1429.2,0.0
2020-07-07,1398.4,1398.4,1398.4,1398.4,0.0
2020-07-08,1409.9,1409.9,1409.9,1409.9,0.0
2020-07-09,1382.6,1382.6,1382.6,1382.6,0.0
2020-07-10,1407.5,1407.5,1407.5,1407.5,0.0
2020-07-13,1389.3,1389.3,1389.3,1389.3,0.0
2020-07-14,1407.3,1407.3,1407.3,1407.3,0.0
2020-07-15,1463.4,1463.4,1463.4,1463.4,0.0
2020-07-16,1445.5,1445.5,1445.5,1445.5,0.0
2020-07-17,1455.3,1455.3,1455.3,1455.3,0.0
2020-07-20,1451.5,1451.5,1451.5,1451.5,0.0
2020-07-21,1459.4,1471.4,1459.4,1471.4,2.0
2020-07-22,1476.3,1476.3,1476.3,1476.3,0.0
2020-07-23,1474.1,1474.1,1474.1,1474.1,0.0
2020-07-24,1449.8,1449.8,1449.8,1449.8,0.0
2020-07-27,1459.5,1468.4,1459.5,1467.9,3.0
2020-07-28,1465.0,1465.0,1455.5,1455.5,1.0
2020-07-29,1482.9,1482.9,1482.9,1482.9,0.0
2020-07-30,1470.5,1476.8,1470.5,1476.8,1.0
2020-07-31,1450.0,1464.2,1450.0,1464.2,2.0
2020-08-03,1490.2,1490.2,1490.2,1490.2,0.0
2020-08-04,1501.6,1501.6,1501.6,1501.6,0.0
2020-08-05,1528.2,1528.2,1528.2,1528.2,0.0
2020-08-06,1529.6,1529.6,1529.6,1529.6,0.0
2020-08-07,1550.1,1550.1,1550.1,1550.1,0.0
2020-08-10,1568.3,1568.3,1568.3,1568.3,0.0
2020-08-11,1561.9,1561.9,1561.9,1561.9,0.0
2020-08-12,1564.7,1564.7,1564.7,1564.7,0.0
2020-08-13,1564.0,1564.0,1564.0,1564.0,0.0
2020-08-14,1557.9,1557.9,1557.9,1557.9,0.0
2020-08-17,1568.1,1568.1,1568.1,1568.1,0.0
2020-08-18,1553.7,1553.7,1553.7,1553.7,0.0
2020-08-19,1555.1,1555.1,1555.1,1555.1,0.0
2020-08-20,1546.1,1546.1,1546.1,1546.1,0.0
2020-08-21,1533.8,1533.8,1533.8,1533.8,0.0
2020-08-24,1551.1,1551.1,1551.1,1551.1,0.0
2020-08-25,1555.2,1555.2,1555.2,1555.2,0.0
2020-08-26,1547.1,1547.1,1547.1,1547.1,0.0
2020-08-27,1551.8,1551.8,1551.8,1551.8,0.0
2020-08-28,1560.7,1560.7,1560.7,1560.7,0.0
2020-08-31,1548.2,1548.2,1548.2,1548.2,0.0
2020-09-01,1562.8,1562.8,1562.8,1562.8,0.0
2020-09-02,1578.2,1578.2,1578.2,1578.2,0.0
2020-09-03,1535.4,1535.4,1535.4,1535.4,0.0
2020-09-04,1518.4,1518.4,1518.4,1518.4,0.0
2020-09-08,1494.7,1494.7,1494.7,1494.7,0.0
2020-09-09,1509.3,1509.3,1509.3,1509.3,0.0
2020-09-10,1493.7,1493.7,1493.7,1493.7,0.0
2020-09-11,1479.5,1479.5,1479.5,1479.5,0.0
2020-09-14,1522.1,1522.1,1522.1,1522.1,0.0
2020-09-15,1525.1,1525.1,1525.1,1525.1,0.0
2020-09-16,1539.2,1539.2,1539.2,1539.2,0.0
2020-09-17,1527.0,1527.0,1527.0,1527.0,0.0
2020-09-18,1525.5,1525.5,1525.5,1525.5,0.0
2020-09-21,1474.7,1474.7,1474.7,1474.7,0.0
2020-09-22,1480.8,1480.8,1480.8,1480.8,0.0
2020-09-23,1439.3,1439.3,1439.3,1439.3,0.0
2020-09-24,1438.6,1438.6,1438.6,1438.6,0.0
2020-09-25,1458.7,1458.7,1458.7,1458.7,0.0
2020-09-28,1496.1,1496.1,1496.1,1496.1,0.0
2020-09-29,1497.8,1497.8,1497.8,1497.8,0.0
2020-09-30,1494.6,1494.6,1494.6,1494.6,0.0
2020-10-01,1516.3,1516.3,1516.3,1516.3,0.0
2020-10-02,1525.5,1525.5,1525.5,1525.5,0.0
2020-10-05,1565.7,1565.7,1565.7,1565.7,0.0
2020-10-06,1565.3,1565.3,1565.3,1565.3,0.0
2020-10-07,1598.4,1598.4,1598.4,1598.4,0.0
2020-10-08,1614.6,1614.6,1614.6,1614.6,0.0
2020-10-09,1625.6,1625.6,1625.6,1625.6,0.0
2020-10-12,1638.5,1638.5,1638.5,1638.5,0.0
2020-10-13,1622.8,1622.8,1622.8,1622.8,0.0
2020-10-14,1608.9,1608.9,1608.9,1608.9,0.0
2020-10-15,1623.1,1623.1,1623.1,1623.1,0.0
2020-10-16,1615.3,1615.3,1615.3,1615.3,0.0
2020-10-19,1600.3,1600.3,1600.3,1600.3,0.0
2020-10-20,1603.6,1603.6,1603.6,1603.6,0.0
2020-10-21,1593.0,1593.0,1593.0,1593.0,0.0
2020-10-22,1618.4,1618.4,1618.4,1618.4,0.0
2020-10-23,1623.4,1623.4,1623.4,1623.4,0.0
2020-10-26,1591.6,1591.6,1591.6,1591.6,0.0
2020-10-27,1578.0,1578.0,1578.0,1578.0,0.0
2020-10-28,1529.6,1529.6,1529.6,1529.6,0.0
2020-10-29,1549.0,1549.0,1549.0,1549.0,0.0
2020-10-30,1524.9,1524.9,1524.9,1524.9,0.0
2020-11-02,1554.3,1554.3,1554.3,1554.3,0.0
2020-11-03,1600.5,1600.5,1600.5,1600.5,0.0
2020-11-04,1601.4,1601.4,1601.4,1601.4,0.0
2020-11-05,1647.1,1647.1,1647.1,1647.1,0.0
2020-11-06,1631.0,1631.0,1631.0,1631.0,0.0
2020-11-09,1691.8,1691.8,1691.8,1691.8,0.0
2020-11-10,1721.4,1721.4,1721.4,1721.4,0.0
2020-11-11,1721.4,1721.4,1721.4,1721.4,0.0
2020-11-12,1694.4,1694.4,1694.4,1694.4,0.0
2020-11-13,1730.5,1730.5,1730.5,1730.5,0.0
2020-11-16,1769.5,1769.5,1769.5,1769.5,0.0
2020-11-17,1777.7,1777.7,1777.7,1777.7,0.0
2020-11-18,1756.8,1756.8,1756.8,1756.8,0.0
2020-11-19,1770.5,1770.5,1770.5,1770.5,0.0
2020-11-20,1771.6,1771.6,1771.6,1771.6,0.0
2020-11-23,1804.0,1804.0,1804.0,1804.0,0.0
2020-11-24,1838.9,1838.9,1838.9,1838.9,0.0
2020-11-25,1830.5,1830.5,1830.5,1830.5,0.0
2020-11-27,1839.0,1839.0,1839.0,1839.0,0.0
2020-11-30,1805.1,1805.1,1805.1,1805.1,0.0
2020-12-01,1823.4,1823.4,1823.4,1823.4,0.0
2020-12-02,1824.4,1824.4,1824.4,1824.4,0.0
2020-12-03,1834.0,1834.0,1834.0,1834.0,0.0
2020-12-04,1879.5,1879.5,1879.5,1879.5,0.0
2020-12-07,1879.5,1879.5,1879.5,1879.5,0.0
2020-12-08,1904.4,1904.4,1904.4,1904.4,0.0
2020-12-09,1890.9,1890.9,1890.9,1890.9,0.0
2020-12-10,1910.2,1910.2,1910.2,1910.2,0.0
2020-12-11,1899.0,1899.0,1899.0,1899.0,0.0
2020-12-14,1903.6,1903.6,1903.6,1903.6,0.0
2020-12-15,1946.8,1946.8,1946.8,1946.8,0.0
2020-12-16,1941.5,1941.5,1941.5,1941.5,0.0
2020-12-17,1965.4,1965.4,1965.4,1965.4,0.0
2020-12-18,1956.8,1956.8,1956.8,1956.8,0.0
2020-12-21,1956.6,1956.6,1956.6,1956.6,0.0
2020-12-22,1977.7,1977.7,1977.7,1977.7,0.0
2020-12-23,1995.0,1995.0,1995.0,1995.0,0.0
2020-12-24,1994.9,1994.9,1994.9,1994.9,0.0
2020-12-28,1985.3,1985.3,1985.3,1985.3,0.0
2020-12-29,1947.7,1947.7,1947.7,1947.7,0.0
2020-12-30,1968.3,1968.3,1968.3,1968.3,0.0
2020-12-31,1963.6,1963.6,1963.6,1963.6,0.0
2021-01-04,1934.4,1934.4,1934.4,1934.4,0.0
2021-01-05,1967.0,1967.0,1967.0,1967.0,0.0
2021-01-06,2047.1,2047.1,2047.1,2047.1,0.0
2021-01-07,2048.8,2087.5,2048.8,2084.3,2.0
2021-01-08,2095.0,2098.0,2079.1,2079.1,2.0
2021-01-11,2078.7,2078.7,2078.7,2078.7,0.0
2021-01-12,2116.0,2116.0,2116.0,2116.0,0.0
2021-01-13,2100.4,2100.4,2100.4,2100.4,0.0
2021-01-14,2143.2,2143.2,2143.2,2143.2,0.0
2021-01-15,2098.0,2110.4,2098.0,2110.4,10.0
2021-01-19,2138.2,2138.2,2138.2,2138.2,0.0
2021-01-20,2148.9,2148.9,2148.9,2148.9,0.0
2021-01-21,2131.1,2131.1,2131.1,2131.1,0.0
2021-01-22,2156.6,2156.6,2156.6,2156.6,0.0
2021-01-25,2151.4,2151.4,2151.4,2151.4,0.0
2021-01-26,2138.1,2138.1,2138.1,2138.1,0.0
2021-01-27,2098.0,2101.0,2096.4,2096.4,4.0
2021-01-28,2095.5,2095.5,2095.5,2095.5,0.0
2021-01-29,2064.7,2064.7,2064.7,2064.7,0.0
2021-02-01,2090.0,2115.3,2090.0,2115.3,1.0
2021-02-02,2140.2,2140.2,2140.2,2140.2,0.0
2021-02-03,2148.5,2148.5,2148.5,2148.5,0.0
2021-02-04,2189.4,2189.4,2189.4,2189.4,0.0
2021-02-05,2221.0,2221.0,2221.0,2221.0,0.0
2021-02-08,2276.3,2276.3,2276.3,2276.3,0.0
2021-02-09,2286.2,2286.2,2286.2,2286.2,0.0
2021-02-10,2269.9,2269.9,2269.9,2269.9,0.0
2021-02-11,2273.7,2273.7,2273.7,2273.7,0.0
2021-02-12,2277.5,2277.5,2277.5,2277.5,0.0
2021-02-16,2278.5,2278.5,2262.7,2262.7,2.0
2021-02-17,2237.3,2245.4,2217.0,2245.4,4.0
2021-02-18,2208.8,2208.8,2208.8,2208.8,0.0
2021-02-19,2217.0,2255.2,2217.0,2255.2,1.0
2021-02-22,2240.5,2240.5,2240.5,2240.5,0.0
2021-02-23,2203.0,2222.9,2188.3,2222.9,8.0
2021-02-24,2268.3,2280.0,2268.3,2275.0,2.0
2021-02-25,2249.5,2249.5,2192.4,2192.4,3.0
2021-02-26,2215.0,2215.0,2180.0,2193.9,7.0
2021-03-01,2228.9,2264.2,2228.9,2264.2,2.0
2021-03-02,2229.2,2232.0,2222.2,2222.2,2.0
2021-03-03,2243.5,2243.5,2199.6,2199.6,4.0
2021-03-04,2199.6,2210.0,2127.2,2135.6,3.0
2021-03-05,2145.0,2181.5,2110.0,2181.5,5.0
2021-03-08,2174.0,2210.0,2165.0,2195.0,7.0
2021-03-09,2243.0,2255.8,2236.0,2236.0,3.0
2021-03-10,2236.0,2276.2,2236.0,2276.2,4.0
2021-03-11,2300.0,2327.1,2300.0,2327.1,10.0
2021-03-12,2331.1,2345.0,2331.1,2342.6,8.0
2021-03-15,2342.7,2351.9,2330.0,2349.8,4.0
2021-03-16,2311.3,2311.3,2311.3,2311.3,0.0
2021-03-17,2300.0,2329.5,2293.3,2329.5,8.0
2021-03-18,2310.0,2333.9,2255.5,2257.9,33.0
2021-03-19,2258.3,2291.2,2236.6,2275.3,116.0
2021-03-22,2273.5,2284.8,2244.2,2256.9,172.0
2021-03-23,2259.7,2263.1,2165.8,2176.2,325.0
2021-03-24,2178.6,2217.8,2125.3,2126.1,336.0
2021-03-25,2132.0,2182.6,2090.0,2174.2,253.0
2021-03-26,2174.1,2218.6,2168.3,2214.5,337.0
2021-03-29,2210.9,2218.1,2149.8,2151.5,331.0
2021-03-30,2160.0,2195.0,2139.5,2188.1,239.0
2021-03-31,2191.7,2231.8,2185.0,2218.5,154.0
2021-04-01,2212.5,2253.6,2209.4,2247.7,182.0
2021-04-05,2294.0,2294.0,2245.0,2258.9,138.0
2021-04-06,2257.4,2276.6,2242.2,2252.0,157.0
2021-04-07,2252.3,2259.1,2208.9,2215.2,184.0
2021-04-08,2221.4,2243.1,2203.9,2235.2,160.0
2021-04-09,2241.3,2248.2,2222.0,2235.2,147.0
2021-04-12,2236.8,2237.7,2214.0,2226.6,95.0
2021-04-13,2224.1,2234.5,2198.9,2220.8,182.0
2021-04-14,2220.4,2268.9,2217.5,2241.1,211.0
2021-04-15,2248.6,2267.1,2232.8,2251.8,201.0
2021-04-16,2252.0,2265.7,2240.6,2255.0,73.0
2021-04-19,2252.4,2252.4,2208.0,2225.4,122.0
2021-04-20,2226.0,2230.5,2162.0,2180.1,213.0
2021-04-21,2179.5,2234.6,2164.8,2234.6,250.0
2021-04-22,2229.1,2262.0,2217.0,2224.4,294.0
2021-04-23,2230.5,2276.0,2229.9,2266.1,218.0
2021-04-26,2265.5,2296.0,2265.1,2289.6,147.0
2021-04-27,2293.5,2302.4,2284.7,2293.5,246.0
2021-04-28,2293.7,2306.0,2278.8,2297.1,295.0
2021-04-29,2294.3,2318.3,2267.5,2289.9,331.0
2021-04-30,2284.3,2287.9,2251.0,2258.0,306.0
2021-05-03,2259.7,2286.5,2259.5,2270.2,207.0
2021-05-04,2266.7,2267.7,2219.8,2241.0,512.0
2021-05-05,2243.0,2256.5,2223.7,2233.2,239.0
2021-05-06,2232.8,2245.2,2196.1,2236.5,338.0
2021-05-07,2236.5,2269.0,2225.0,2264.6,297.0
2021-05-10,2264.6,2274.4,2196.1,2206.3,329.0
2021-05-11,2203.0,2210.8,2149.3,2199.8,426.0
2021-05-12,2196.3,2205.8,2119.4,2128.0,360.0
2021-05-13,2125.0,2183.0,2110.0,2165.1,349.0
2021-05-14,2170.2,2223.2,2166.6,2219.2,272.0
