DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-17,5963.0,5963.0,5963.0,5963.0,0.0
2017-11-20,5961.0,5961.0,5961.0,5961.0,0.0
2017-11-21,5979.0,5979.0,5979.0,5979.0,0.0
2017-11-22,6000.0,6000.0,6000.0,6000.0,0.0
2017-11-23,5992.0,5992.0,5992.0,5992.0,0.0
2017-11-24,5994.0,5994.0,5994.0,5994.0,0.0
2017-11-27,5991.0,5991.0,5991.0,5991.0,0.0
2017-11-28,5989.0,5989.0,5989.0,5989.0,0.0
2017-11-29,6019.0,6019.0,6019.0,6019.0,0.0
2017-11-30,5986.0,5986.0,5986.0,5986.0,0.0
2017-12-01,5997.0,5997.0,5997.0,5997.0,0.0
2017-12-04,5993.0,5993.0,5993.0,5993.0,0.0
2017-12-05,5978.0,5978.0,5978.0,5978.0,0.0
2017-12-06,5949.0,5949.0,5949.0,5949.0,0.0
2017-12-07,5979.0,5979.0,5979.0,5979.0,0.0
2017-12-08,5999.0,5999.0,5999.0,5999.0,1.0
2017-12-11,6002.0,6002.0,6002.0,6002.0,0.0
2017-12-12,6017.0,6017.0,6017.0,6017.0,0.0
2017-12-13,6026.0,6026.0,6026.0,6026.0,0.0
2017-12-14,6011.0,6011.0,6011.0,6011.0,0.0
2017-12-15,6006.0,6006.0,6006.0,6006.0,0.0
2017-12-18,6040.0,6040.0,6040.0,6040.0,0.0
2017-12-19,6081.0,6081.0,6081.0,6081.0,0.0
2017-12-20,6078.0,6090.0,6076.0,6084.0,6.0
2017-12-21,6062.0,6062.0,6062.0,6062.0,0.0
2017-12-22,6073.0,6073.0,6073.0,6073.0,0.0
2017-12-27,6069.0,6069.0,6069.0,6069.0,0.0
2017-12-28,6092.0,6092.0,6092.0,6092.0,0.0
2017-12-29,6066.0,6066.0,6066.0,6066.0,0.0
2018-01-02,6069.0,6069.0,6069.0,6069.0,0.0
2018-01-03,6079.0,6079.0,6079.0,6079.0,0.0
2018-01-04,6073.0,6073.0,6073.0,6073.0,0.0
2018-01-05,6122.0,6122.0,6122.0,6122.0,0.0
2018-01-08,6129.0,6129.0,6129.0,6129.0,0.0
2018-01-09,6124.0,6124.0,6124.0,6124.0,5.0
2018-01-10,6088.0,6088.0,6083.0,6083.0,275.0
2018-01-11,6079.0,6079.0,6044.0,6050.0,107.0
2018-01-12,6064.0,6070.0,6051.0,6056.0,174.0
2018-01-15,6088.0,6088.0,6063.0,6063.0,45.0
2018-01-16,6029.0,6029.0,6029.0,6029.0,23.0
2018-01-17,6010.0,6010.0,5998.0,5998.0,331.0
2018-01-18,6019.0,6019.0,5990.0,5990.0,17.0
2018-01-19,5995.0,5995.0,5988.0,5988.0,11.0
2018-01-22,5978.0,5978.0,5978.0,5978.0,0.0
2018-01-23,6026.0,6026.0,6026.0,6026.0,0.0
2018-01-24,6050.0,6050.0,6040.0,6040.0,81.0
2018-01-25,6024.0,6039.0,6024.0,6039.0,31.0
2018-01-26,6026.0,6026.0,6026.0,6026.0,0.0
2018-01-29,6049.0,6071.0,6049.0,6050.0,126.0
2018-01-30,6001.0,6001.0,6001.0,6001.0,0.0
2018-01-31,5997.0,6023.0,5997.0,6023.0,4.0
2018-02-01,6076.0,6078.0,6076.0,6078.0,530.0
2018-02-02,6112.0,6112.0,6112.0,6112.0,0.0
2018-02-05,6002.0,6002.0,6002.0,6002.0,580.0
2018-02-06,5845.0,5855.0,5808.0,5808.0,530.0
2018-02-07,5913.0,5913.0,5835.0,5835.0,101.0
2018-02-08,5830.0,5870.0,5813.0,5857.0,52.0
2018-02-09,5753.0,5798.0,5753.0,5798.0,70.0
2018-02-12,5778.0,5805.0,5776.0,5787.0,108.0
2018-02-13,5821.0,5841.0,5808.0,5839.0,350.0
2018-02-14,5860.0,5861.0,5831.0,5836.0,1516.0
2018-02-15,5883.0,5883.0,5883.0,5883.0,0.0
2018-02-16,5889.4,5889.4,5889.4,5889.4,0.0
