DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-01,145.35,145.35,145.35,145.35,0.0
2017-08-02,147.3,147.3,147.3,147.3,0.0
2017-08-03,145.4,145.4,145.4,145.4,0.0
2017-08-04,146.35,146.35,146.35,146.35,0.0
2017-08-07,145.45,145.45,145.45,145.45,0.0
2017-08-08,144.75,144.75,144.75,144.75,0.0
2017-08-09,145.5,145.5,145.5,145.5,0.0
2017-08-10,146.15,146.15,146.15,146.15,0.0
2017-08-11,147.05,147.05,147.05,147.05,0.0
2017-08-14,146.05,146.05,146.05,146.05,0.0
2017-08-15,147.15,147.15,147.15,147.15,0.0
2017-08-16,147.7,147.7,147.7,147.7,0.0
2017-08-17,150.35,150.35,150.35,150.35,0.0
2017-08-18,147.35,147.35,147.35,147.35,0.0
2017-08-21,147.65,147.65,147.65,147.65,0.0
2017-08-22,143.2,143.2,143.2,143.2,0.0
2017-08-23,142.95,142.95,142.95,142.95,0.0
2017-08-24,145.15,145.15,145.15,145.15,0.0
2017-08-25,145.7,145.7,145.7,145.7,0.0
2017-08-28,143.9,143.9,143.9,143.9,0.0
2017-08-29,142.85,142.85,142.85,142.85,0.0
2017-08-30,143.65,143.65,143.65,143.65,0.0
2017-08-31,146.7,146.7,146.7,146.7,0.0
2017-09-01,148.8,148.8,148.8,148.8,0.0
2017-09-05,154.8,154.8,154.8,154.8,0.0
2017-09-06,149.6,149.6,149.6,149.6,0.0
2017-09-07,154.65,154.65,154.65,154.65,0.0
2017-09-08,159.3,159.3,159.3,159.3,0.0
2017-09-11,156.7,156.7,156.7,156.7,0.0
2017-09-12,161.2,161.2,161.2,161.2,0.0
2017-09-13,160.65,160.65,160.65,160.65,0.0
2017-09-14,156.95,156.95,156.95,156.95,0.0
2017-09-15,156.2,156.2,156.2,156.2,0.0
2017-09-18,159.35,159.35,159.35,159.35,0.0
2017-09-19,160.0,160.0,160.0,160.0,0.0
2017-09-20,161.65,161.65,161.65,161.65,0.0
2017-09-21,159.75,159.75,159.75,159.75,0.0
2017-09-22,156.4,156.4,156.4,156.4,0.0
2017-09-25,155.45,155.45,155.45,155.45,0.0
2017-09-26,157.45,157.45,157.45,157.45,0.0
2017-09-27,159.15,159.15,159.15,159.15,0.0
2017-09-28,156.25,156.25,156.25,156.25,0.0
2017-09-29,157.1,157.1,157.1,157.1,0.0
2017-10-02,160.2,160.2,160.2,160.2,0.0
2017-10-03,160.4,160.4,160.4,160.4,0.0
2017-10-04,162.15,162.15,162.15,162.15,0.0
2017-10-05,162.4,162.4,162.4,162.4,0.0
2017-10-06,160.85,160.85,160.85,160.85,0.0
2017-10-09,161.95,161.95,161.95,161.95,0.0
2017-10-10,164.8,164.8,164.8,164.8,0.0
2017-10-11,166.15,166.15,166.15,166.15,0.0
2017-10-12,164.0,164.0,164.0,164.0,0.0
2017-10-13,159.65,159.65,159.65,159.65,0.0
2017-10-16,159.85,159.85,159.85,159.85,0.0
2017-10-17,161.35,161.35,161.35,161.35,0.0
2017-10-18,159.0,159.0,159.0,159.0,0.0
2017-10-19,160.3,160.3,160.3,160.3,0.0
2017-10-20,162.75,162.75,162.75,162.75,0.0
2017-10-23,160.6,160.6,160.6,160.6,0.0
2017-10-24,157.45,157.45,157.45,157.45,0.0
2017-10-25,158.7,158.7,158.7,158.7,0.0
2017-10-26,160.0,160.0,160.0,160.0,0.0
2017-10-27,160.15,160.15,160.15,160.15,0.0
2017-10-30,160.9,160.9,160.9,160.9,0.0
2017-10-31,159.5,159.5,159.5,159.5,0.0
2017-11-01,157.15,157.15,157.15,157.15,0.0
2017-11-02,160.0,160.0,160.0,160.0,0.0
2017-11-03,161.15,161.15,161.15,161.15,0.0
2017-11-06,162.55,162.55,162.55,162.55,0.0
2017-11-07,162.5,162.5,162.5,162.5,0.0
2017-11-08,162.5,162.5,162.5,162.5,0.0
