DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-10-28,6.17,6.17,6.17,6.17,0.0
2014-10-29,6.43,6.43,6.43,6.43,0.0
2014-10-30,6.43,6.43,6.43,6.43,0.0
2014-10-31,6.36,6.36,6.36,6.36,0.0
2014-11-03,6.6,6.6,6.6,6.6,0.0
2014-11-04,6.51,6.51,6.51,6.51,0.0
2014-11-05,6.67,6.67,6.67,6.67,0.0
2014-11-06,6.65,6.65,6.65,6.65,0.0
2014-11-07,6.78,6.78,6.78,6.78,0.0
2014-11-10,6.74,6.74,6.74,6.74,0.0
2014-11-11,6.82,6.82,6.82,6.82,0.0
2014-11-12,6.87,6.87,6.87,6.87,0.0
2014-11-13,6.81,6.81,6.81,6.81,0.0
2014-11-14,6.63,6.63,6.63,6.63,0.0
2014-11-17,6.91,6.91,6.91,6.91,0.0
2014-11-18,7.03,7.03,7.03,7.03,0.0
2014-11-19,7.05,7.05,7.05,7.05,0.0
2014-11-20,6.97,6.97,6.97,6.97,0.0
2014-11-21,7.01,7.01,7.01,7.01,0.0
2014-11-24,7.06,7.06,7.06,7.06,0.0
2014-11-25,7.13,7.13,7.13,7.13,0.0
2014-11-26,7.2,7.2,7.2,7.2,0.0
2014-11-27,7.1,7.1,7.1,7.1,0.0
2014-11-28,7.05,7.05,7.05,7.05,0.0
2014-12-01,7.08,7.08,7.08,7.08,0.0
2014-12-02,6.86,6.86,6.86,6.86,0.0
2014-12-03,6.9,6.9,6.9,6.9,0.0
2014-12-04,6.85,6.85,6.85,6.85,0.0
2014-12-05,6.67,6.67,6.67,6.67,500.0
2014-12-08,6.67,6.67,6.67,6.67,0.0
2014-12-09,6.75,6.75,6.75,6.75,0.0
2014-12-10,6.57,6.57,6.57,6.57,0.0
2014-12-11,6.74,6.74,6.74,6.74,0.0
2014-12-12,6.67,6.67,6.67,6.67,0.0
2014-12-15,6.9,6.9,6.9,6.9,0.0
2014-12-16,6.95,6.95,6.85,6.91,1647.0
2014-12-17,6.98,6.99,6.95,6.99,55.0
2014-12-18,7.0,7.04,7.0,7.04,3.0
2014-12-19,7.08,7.08,7.04,7.08,444.0
2014-12-22,7.08,7.11,7.08,7.11,67.0
2014-12-23,7.25,7.25,7.25,7.25,350.0
2014-12-24,7.37,7.37,7.37,7.37,0.0
2014-12-29,7.17,7.25,7.17,7.25,160.0
2014-12-30,7.25,7.26,7.18,7.21,207.0
2014-12-31,7.25,7.25,7.25,7.25,0.0
2015-01-02,7.01,7.01,7.01,7.01,0.0
2015-01-05,6.92,6.92,6.9,6.9,87.0
2015-01-06,6.8,6.84,6.7,6.77,590.0
2015-01-07,6.71,6.78,6.66,6.78,709.0
2015-01-08,6.7,6.81,6.7,6.81,998.0
2015-01-09,6.71,6.71,6.71,6.71,556.0
2015-01-12,6.65,6.71,6.63,6.71,40.0
2015-01-13,6.86,7.31,6.86,7.29,882.0
2015-01-14,7.2,7.23,7.16,7.16,487.0
2015-01-15,7.17,7.17,7.07,7.12,1210.0
2015-01-16,7.13,7.13,7.11,7.13,1831.0
2015-01-19,7.07,7.22,7.03,7.21,201.0
2015-01-20,7.1,7.16,7.1,7.16,100.0
2015-01-21,7.3,7.34,7.3,7.32,10066.0
2015-01-22,7.34,7.34,6.76,6.76,3353.0
2015-01-23,6.91,6.92,6.8,6.8,1899.0
2015-01-26,6.82,6.85,6.77,6.85,4.0
