DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,62.28,62.28,62.28,62.28,0.0
2025-11-18,62.16,62.16,62.16,62.16,0.0
2025-11-19,61.89,61.89,61.89,61.89,0.0
2025-11-20,62.02,62.02,62.02,62.02,0.0
2025-11-21,62.4,62.4,62.4,62.4,0.0
2025-11-24,62.47,62.47,62.47,62.47,0.0
2025-11-25,63.01,63.01,63.01,63.01,0.0
2025-11-26,63.19,63.19,63.19,63.19,0.0
2025-11-27,63.38,63.38,63.38,63.38,0.0
2025-11-28,62.73,62.73,62.73,62.73,0.0
2025-12-01,63.02,63.02,63.02,63.02,0.0
2025-12-02,62.53,62.53,62.53,62.53,0.0
2025-12-03,62.21,62.21,62.21,62.21,0.0
2025-12-04,62.27,62.27,62.27,62.27,0.0
2025-12-05,62.48,62.48,62.48,62.48,0.0
2025-12-08,62.55,62.55,62.55,62.55,0.0
2025-12-09,62.41,62.41,62.41,62.41,0.0
2025-12-10,62.57,62.57,62.57,62.57,0.0
2025-12-11,62.8,62.8,62.8,62.8,0.0
2025-12-12,62.8,62.8,62.8,62.8,0.0
2025-12-15,63.04,63.04,63.04,63.04,0.0
2025-12-16,61.7,61.7,61.7,61.7,0.0
2025-12-17,61.69,61.69,61.69,61.69,0.0
2025-12-18,61.88,61.88,61.88,61.88,0.0
2025-12-19,61.99,61.99,61.99,61.99,0.0
2025-12-22,62.11,62.11,62.11,62.11,0.0
2025-12-23,62.12,62.12,62.12,62.12,0.0
2025-12-24,62.3,62.3,62.3,62.3,0.0
2025-12-26,61.81,61.81,61.81,61.81,0.0
2025-12-29,62.21,62.21,62.21,62.21,0.0
2025-12-30,62.15,62.15,62.15,62.15,0.0
2025-12-31,61.5,61.5,61.5,61.5,0.0
2026-01-02,61.91,61.91,61.91,61.91,0.0
2026-01-05,61.71,61.71,61.71,61.71,0.0
2026-01-06,61.59,61.59,61.59,61.59,0.0
2026-01-07,61.81,61.81,61.81,61.81,0.0
2026-01-08,62.41,62.41,62.41,62.41,0.0
2026-01-09,61.98,61.98,61.98,61.98,0.0
2026-01-12,62.07,62.07,62.07,62.07,0.0
