DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-26,248.3,248.3,248.3,248.3,0.0
2009-06-29,255.6,255.6,253.95,253.95,1.0
2009-06-30,253.55,253.55,253.55,253.55,0.0
2009-07-01,257.45,257.45,257.45,257.45,0.0
2009-07-02,254.65,254.65,254.65,254.65,0.0
2009-07-06,245.3,245.3,245.3,245.3,0.0
2009-07-07,243.1,243.1,243.1,243.1,0.0
2009-07-08,236.7,236.7,236.7,236.7,0.0
2009-07-09,238.35,238.35,238.35,238.35,0.0
2009-07-10,237.55,237.55,237.55,237.55,0.0
2009-07-13,237.75,237.75,237.75,237.75,0.0
2009-07-14,247.1,247.1,246.35,246.35,1.0
2009-07-15,251.6,251.6,250.0,250.95,2.0
2009-07-16,252.8,252.8,252.8,252.8,0.0
2009-07-17,252.25,252.25,252.25,252.25,0.0
2009-07-20,258.65,258.65,258.65,258.65,0.0
2009-07-21,260.15,260.15,260.15,260.15,0.0
2009-07-22,258.8,258.8,258.8,258.8,0.0
2009-07-23,262.85,262.85,262.85,262.85,0.0
2009-07-24,264.0,264.0,264.0,264.0,0.0
2009-07-27,266.45,266.45,266.45,266.45,0.0
2009-07-28,262.5,262.5,262.5,262.5,0.0
2009-07-29,258.05,258.05,258.05,258.05,0.0
2009-07-30,263.7,263.7,261.95,261.95,3.0
2009-07-31,263.0,267.3,262.7,267.3,17.0
2009-08-03,269.0,278.0,269.0,277.3,3.0
2009-08-04,280.1,283.4,278.8,283.4,82.0
2009-08-05,282.0,282.0,280.5,281.65,2.0
2009-08-06,273.55,273.55,273.55,273.55,0.0
2009-08-07,278.45,281.5,278.45,281.5,1.0
2009-08-10,279.05,279.05,279.05,279.05,0.0
2009-08-11,277.65,277.65,277.65,277.65,0.0
2009-08-12,274.05,275.9,274.05,275.9,1.0
2009-08-13,280.7,280.7,280.7,280.7,0.0
2009-08-14,279.8,279.8,279.8,279.8,0.0
2009-08-17,272.9,272.9,270.0,270.0,1.0
2009-08-18,274.95,274.95,274.95,274.95,0.0
2009-08-19,274.35,274.35,274.35,274.35,0.0
2009-08-20,276.75,277.95,276.65,277.95,10.0
2009-08-21,287.6,287.6,287.6,287.6,0.0
2009-08-24,286.9,287.75,285.7,287.75,2.0
2009-08-25,286.8,291.25,286.8,291.25,3.0
2009-08-26,290.75,290.75,286.8,288.4,6.0
2009-08-27,286.8,290.15,284.95,288.0,108.0
2009-08-28,289.1,293.6,289.1,293.6,10.0
2009-08-31,294.75,294.75,294.75,294.75,40.0
2009-09-01,290.7,290.7,290.7,290.7,0.0
2009-09-02,289.0,290.2,289.0,290.2,1.0
2009-09-03,295.3,295.3,295.3,295.3,0.0
2009-09-04,297.25,297.25,297.25,297.25,0.0
2009-09-08,296.75,302.0,296.75,299.85,5.0
2009-09-09,295.15,298.0,294.25,296.15,186.0
2009-09-10,294.15,294.55,294.15,294.55,1.0
2009-09-11,295.55,295.6,295.55,295.6,15.0
2009-09-14,296.05,296.65,295.05,296.65,47.0
2009-09-15,299.2,299.2,296.85,297.15,33.0
2009-09-16,300.05,301.5,300.0,301.4,51.0
2009-09-17,304.2,306.7,304.2,306.7,1.0
2009-09-18,305.45,305.45,305.45,305.45,0.0
2009-09-21,300.2,300.2,300.1,300.1,1.0
2009-09-22,304.95,304.95,303.15,303.4,3.0
2009-09-23,300.0,300.0,298.65,298.65,5.0
2009-09-24,300.0,300.0,296.75,298.9,5.0
2009-09-25,295.9,295.9,295.9,295.9,0.0
2009-09-28,294.35,294.95,286.1,294.95,5.0
2009-09-29,290.0,291.1,290.0,291.1,3.0
2009-09-30,292.0,300.2,292.0,300.2,13.0
2009-10-01,293.95,293.95,293.95,293.95,0.0
2009-10-02,293.0,300.55,293.0,299.3,11.0
2009-10-05,299.45,304.4,299.45,304.4,5.0
2009-10-06,304.15,312.6,303.1,311.3,5.0
2009-10-07,312.45,316.8,312.45,315.15,5.0
2009-10-08,318.05,325.4,318.05,323.7,46.0
2009-10-09,327.6,327.6,324.65,324.65,14.0
2009-10-12,323.9,332.2,323.8,330.85,162.0
2009-10-13,333.8,336.0,330.7,330.7,444.0
2009-10-14,333.95,333.95,325.0,331.5,27.0
2009-10-15,332.4,332.6,325.15,329.1,43.0
2009-10-16,327.55,331.4,327.55,331.4,63.0
2009-10-19,331.95,337.6,331.95,335.2,100.0
2009-10-20,338.2,342.9,338.2,338.55,55.0
2009-10-21,338.9,342.45,336.15,342.4,364.0
2009-10-22,339.75,340.9,336.45,340.65,46.0
2009-10-23,339.5,340.5,337.9,340.4,277.0
2009-10-26,338.1,340.0,334.0,334.25,122.0
2009-10-27,333.4,333.4,328.3,331.45,249.0
2009-10-28,326.85,327.5,316.65,318.35,62.0
2009-10-29,319.45,330.0,319.45,329.4,417.0
2009-10-30,334.05,334.05,323.5,324.3,429.0
2009-11-02,326.5,328.8,325.25,327.5,389.0
2009-11-03,326.5,329.95,320.75,328.9,641.0
2009-11-04,330.3,336.1,329.2,330.0,865.0
2009-11-05,333.95,333.95,328.75,333.05,586.0
2009-11-06,332.95,334.5,330.0,331.95,433.0
2009-11-09,331.1,337.5,331.1,337.3,1221.0
2009-11-10,336.85,336.85,333.35,336.5,1062.0
2009-11-11,340.0,348.15,339.2,346.65,834.0
2009-11-12,347.15,357.55,347.15,352.15,1337.0
2009-11-13,350.2,360.3,349.75,358.05,1175.0
2009-11-16,359.5,378.8,359.5,377.2,875.0
2009-11-17,378.75,379.2,369.25,373.35,1034.0
2009-11-18,375.15,379.95,371.5,375.5,998.0
2009-11-19,372.5,373.2,363.8,371.15,1546.0
2009-11-20,368.85,369.0,354.6,365.7,2274.0
2009-11-23,365.7,378.9,365.7,374.6,2289.0
2009-11-24,373.3,378.0,368.0,370.8,3985.0
2009-11-25,370.9,377.75,370.6,372.85,2914.0
2009-11-27,376.8,377.25,352.0,368.55,3411.0
2009-11-30,368.0,374.35,359.1,366.2,1596.0
2009-12-01,368.15,388.6,366.65,383.95,2039.0
2009-12-02,384.2,393.8,384.1,390.0,2244.0
2009-12-03,391.3,393.3,383.0,386.8,932.0
2009-12-04,383.5,386.5,370.1,379.3,1758.0
2009-12-07,379.0,379.15,366.05,375.25,1601.0
2009-12-08,373.55,381.0,366.5,375.35,1494.0
2009-12-09,370.0,375.8,360.75,365.55,1357.0
2009-12-10,365.55,369.05,362.25,365.1,561.0
2009-12-11,367.3,370.5,360.9,362.15,1993.0
2009-12-14,362.0,369.9,361.0,368.3,734.0
2009-12-15,369.9,369.9,354.0,366.05,852.0
2009-12-16,366.0,378.65,364.85,373.15,1472.0
2009-12-17,375.1,376.25,361.1,370.0,1120.0
2009-12-18,363.0,370.15,361.7,367.9,873.0
2009-12-21,365.5,370.95,364.8,365.4,456.0
2009-12-22,364.25,365.45,346.0,354.25,1756.0
2009-12-23,356.45,362.5,354.5,357.35,1111.0
2009-12-24,359.5,389.75,359.45,389.65,1690.0
2009-12-28,388.25,393.5,382.2,388.85,869.0
2009-12-29,392.25,392.5,387.6,388.85,601.0
2009-12-30,388.5,401.5,386.0,396.1,1468.0
2009-12-31,396.1,410.0,396.1,408.85,1007.0
2010-01-04,409.85,427.5,408.0,421.4,1589.0
2010-01-05,422.45,427.9,419.25,421.95,1605.0
