DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-22,25.0,25.0,25.0,25.0,0.0
2008-09-23,24.95,24.95,24.95,24.95,0.0
2008-09-24,24.88,24.88,24.88,24.88,0.0
2008-09-25,24.72,24.72,24.72,24.72,0.0
2008-09-26,24.93,24.93,24.93,24.93,0.0
2008-09-29,27.22,27.22,27.22,27.22,0.0
2008-09-30,27.55,27.55,26.1,26.18,12.0
2008-10-01,26.25,26.36,26.25,26.36,4.0
2008-10-02,26.87,26.87,26.87,26.87,0.0
2008-10-03,27.18,27.18,27.18,27.18,0.0
2008-10-06,27.5,27.6,27.5,27.6,1.0
2008-10-07,27.95,28.1,23.46,23.46,3.0
2008-10-08,27.3,27.4,26.85,26.85,10.0
2008-10-09,28.81,28.81,28.81,28.81,0.0
2008-10-10,28.25,28.25,28.25,28.25,0.0
2008-10-13,27.07,27.07,27.07,27.07,0.0
2008-10-14,27.09,27.09,27.09,27.09,0.0
2008-10-15,28.05,28.05,28.05,28.05,0.0
2008-10-16,28.13,28.13,28.13,28.13,0.0
2008-10-17,29.61,29.61,29.61,29.61,0.0
2008-10-20,25.9,33.11,25.9,28.53,16.0
2008-10-21,29.18,29.18,29.18,29.18,0.0
2008-10-22,31.5,32.24,31.5,32.24,5.0
2008-10-23,32.69,32.69,32.69,32.69,0.0
2008-10-24,35.49,38.82,35.49,37.21,41.0
2008-10-27,36.51,36.51,36.51,36.51,0.0
2008-10-28,35.26,35.26,34.41,34.41,25.0
2008-10-29,34.51,34.51,34.51,34.51,0.0
2008-10-30,35.0,35.2,34.22,34.22,5.0
2008-10-31,34.7,34.7,34.7,34.7,0.0
2008-11-03,35.4,35.4,35.4,35.4,0.0
2008-11-04,33.83,33.83,33.83,33.83,0.0
2008-11-05,35.1,35.1,34.73,34.73,2.0
2008-11-06,37.9,37.9,37.78,37.78,1.0
2008-11-07,36.23,36.23,36.23,36.23,0.0
2008-11-10,39.51,39.51,36.28,36.28,1.0
2008-11-11,36.58,36.58,36.58,36.58,0.0
2008-11-12,36.39,36.39,36.39,36.39,0.0
2008-11-13,37.22,37.22,37.22,37.22,0.0
2008-11-14,37.34,37.34,37.34,37.34,0.0
2008-11-17,38.0,38.97,38.0,38.97,1.0
2008-11-18,38.72,38.72,38.72,38.72,0.0
2008-11-19,39.0,41.15,39.0,41.15,3.0
2008-11-20,41.35,43.82,41.35,41.95,12.0
2008-11-21,39.25,43.2,39.25,42.34,8.0
2008-11-24,40.7,40.7,40.64,40.64,1.0
2008-11-25,40.99,41.0,39.52,39.52,5.0
2008-11-26,38.75,39.42,38.75,39.42,16.0
2008-11-28,39.6,39.6,39.6,39.6,0.0
2008-12-01,42.83,42.83,42.83,42.83,0.0
2008-12-02,41.4,43.22,40.48,42.18,5.0
2008-12-03,41.02,41.49,41.02,41.49,1.0
2008-12-04,42.61,42.61,42.61,42.61,0.0
2008-12-05,42.92,42.92,42.92,42.92,0.0
2008-12-08,42.79,44.08,42.79,43.74,29.0
2008-12-09,43.04,44.43,43.04,44.43,23.0
2008-12-10,42.9,44.45,42.9,44.45,1.0
2008-12-11,43.52,43.88,43.02,43.88,3.0
2008-12-12,43.99,43.99,43.77,43.77,1.0
2008-12-15,43.14,43.7,43.14,43.7,3.0
2008-12-16,42.0,42.0,41.91,41.91,8.0
2008-12-17,42.0,42.0,40.48,40.48,3.0
2008-12-18,40.2,40.2,40.0,40.0,1.0
2008-12-19,39.17,39.17,39.17,39.17,0.0
2008-12-22,39.4,39.45,39.4,39.45,1.0
2008-12-23,38.95,40.51,38.95,40.51,1.0
2008-12-24,39.95,39.95,39.95,39.95,0.0
2008-12-26,40.24,40.24,39.75,40.02,4.0
2008-12-29,39.85,40.18,39.85,40.18,1.0
2008-12-30,39.36,39.36,39.36,39.36,0.0
2008-12-31,40.01,40.01,38.29,38.29,1.0
2009-01-02,36.36,36.36,36.36,36.36,0.0
2009-01-05,35.93,35.93,35.93,35.93,0.0
2009-01-06,35.72,35.72,35.72,35.72,0.0
2009-01-07,36.86,36.86,36.86,36.86,0.0
2009-01-08,37.2,37.2,37.2,37.2,0.0
2009-01-09,37.04,37.64,37.04,37.09,4.0
2009-01-12,37.91,37.91,37.91,37.91,0.0
2009-01-13,38.27,38.27,38.27,38.27,0.0
2009-01-14,40.08,40.08,39.38,39.38,40.0
2009-01-15,40.05,40.05,39.2,39.2,46.0
2009-01-16,39.5,40.19,39.45,39.45,10.0
2009-01-20,41.33,41.33,41.33,41.33,0.0
2009-01-21,41.4,41.4,39.47,39.47,1.0
2009-01-22,39.86,39.86,39.45,39.75,5.0
2009-01-23,39.46,39.46,39.46,39.46,0.0
2009-01-26,38.99,39.01,38.25,39.01,2.0
2009-01-27,37.77,37.77,37.33,37.67,38.0
2009-01-28,37.08,37.78,37.08,37.19,34.0
2009-01-29,37.1,37.5,36.5,36.6,334.0
2009-01-30,36.86,37.88,36.79,37.88,58.0
2009-02-02,38.15,38.43,38.15,38.35,280.0
2009-02-03,38.25,38.35,37.9,38.05,138.0
2009-02-04,37.7,37.8,37.43,37.65,53.0
2009-02-05,38.0,38.05,37.35,37.35,21.0
2009-02-06,37.25,37.25,36.45,36.85,40.0
2009-02-09,37.05,37.4,37.0,37.1,40.0
2009-02-10,37.4,38.1,37.4,37.9,31.0
